players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003111181833549857,0.002651399069334365,0.009492063492063493,0.275,0.00028789579317918084,0.0029459989659270723,0.009594356261022927,0.29777777777777775
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026459788584045637,0.003861472245153181,0.0004761904761904762,0.0,0.00025504280766134327,0.004290524716836868,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004507364204418434,0.0014626099753788755,0.013587301587301587,0.179,0.00046990203576554115,0.0016251221948654175,0.014338624338624338,0.17555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028525060965042224,0.002245426061870561,0.00020634920634920634,0.0,0.00028608115845288524,0.002494917846522846,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003229688385744453,0.002986395541880936,0.014904761904761905,0.281,0.00032353410979149414,0.0033182172687565956,0.015308641975308642,0.28888888888888886
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088064446212151,0.0038711031532322844,0.0008095238095238096,0.0,0.0003137793759569808,0.004301225725813649,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003015916967105901,1.9975939004511223e-05,0.010761904761904762,0.193,0.000306175070898156,2.2195487782790247e-05,0.011322751322751323,0.19111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002403116518610098,0.003652215206625156,0.00038095238095238096,0.0,0.00023977245497954462,0.00294838184574249,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003668730755601658,0.002006724749390594,0.012777777777777779,0.206,0.0003844008349240984,0.0022202316491794593,0.013333333333333334,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028473814654162517,0.004106885418210386,0.0007142857142857143,0.0,0.0002931213401861794,0.004553743503423673,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00042425169731623264,0.002915583024117323,0.012365079365079365,0.251,0.00041875908666823806,0.003239536693463692,0.012698412698412698,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032747596955805345,0.008212352523372364,0.0001746031746031746,0.001,0.00034005176572165347,0.007663611280654579,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003129305263560575,0.0007606228474258992,0.0074285714285714285,0.223,0.00031843541119588593,1.1945123563730355e-05,0.0072663139329806,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025288504521476715,0.004552071763462232,0.0,0.0,0.0002513953994353864,0.005057857514958035,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030433863974394963,0.001679004802502799,0.010333333333333333,0.14,0.0003108460379365893,0.0018655608916697765,0.010846560846560847,0.14222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588992127035115,0.0036152118194662125,0.0,0.0,0.00026066121781898293,0.0033501977983318816,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003230880685230055,0.0009689827303413257,0.014126984126984127,0.234,0.00033432948052248456,0.0010766474781570285,0.014779541446208112,0.23666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025183419913452857,0.0019554560691710144,0.0003015873015873016,0.0,0.00025528733124000877,0.0021727289657455717,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003752575994406107,0.000414107953268957,0.014809523809523809,0.321,0.0003897043069493899,0.00045645733432761855,0.015555555555555555,0.35
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041153633025201,0.007034774168534115,6.349206349206349e-05,0.0,0.0003002026820124956,0.007812753129066683,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039227587183763207,0.0016599430396092405,0.013555555555555555,0.213,0.00040240582680399316,0.0018443811551213784,0.014197530864197531,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038135922432805494,0.0007781171864248192,0.0116984126984127,0.084,0.0003857235239790263,0.0008645746515831324,0.011763668430335097,0.09222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031857878806464655,0.00207683761342138,0.011317460317460318,0.192,0.0003188540238309036,0.0023075973482459774,0.011499118165784833,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033457986636247774,0.0032705818744291474,0.004587301587301587,0.0,0.00034333553512563706,0.0036339798604768303,0.00509700176366843,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033156051032932226,0.001748167672740489,0.011793650793650794,0.202,0.00034422603794386083,0.001925625107006489,0.012310405643738977,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030084652603392964,0.0036182663137436146,0.0007777777777777777,0.0,0.0003096167928767297,0.0040035124858988505,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029870388896832375,0.0023159642355695693,0.00907936507936508,0.187,0.00030552188247906606,0.002559314835182183,0.009523809523809525,0.2011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024119833503656954,0.004389647692961708,0.0,0.0,0.00024162682255489477,0.004863407565617892,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002946293917024377,0.0011890005365812629,0.00819047619047619,0.217,0.0002966261221382327,0.001309164577564101,0.008589065255731922,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024183976508282613,0.002388753117620667,3.1746031746031745e-05,0.0,0.0002385002491896739,0.002119149713858622,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039107329635236775,0.0016542269408220682,0.013841269841269842,0.126,0.0003932799148287392,0.0008743342134094032,0.0145326278659612,0.09444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031196398386680195,0.003848965655716017,0.01426984126984127,0.0,0.0003179962245331901,0.004242410652617604,0.015608465608465608,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032978071592447704,0.003583664682390805,0.006873015873015873,0.334,0.0003374760317085947,0.0039818496471008945,0.007037037037037037,0.3566666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027260975919680546,0.0072028697731718865,0.00031746031746031746,0.001,0.00027422834361706406,0.007414615203797169,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032130809223463385,0.001512736189093492,0.01084126984126984,0.233,0.00033286500531379715,0.0011960499553776015,0.01091710758377425,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031044095850119366,0.0009242521760520267,0.00019047619047619048,0.0,0.0003177718215873015,0.0010269468622800296,0.0,0.0
