players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032684692849005377,5.144375525010636e-05,0.01046031746031746,0.054,0.0003209522526029738,3.734362184107683e-05,0.010440917107583774,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030745341428568867,5.749860719184818e-05,0.0002698412698412698,0.0,0.00030943661827791065,4.4071235109678856e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033606611514569207,0.0010463338273581225,0.012873015873015873,0.073,0.000346433868805869,9.58618249457309e-05,0.013756613756613757,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711218136226049,0.0009508567175669519,9.523809523809524e-05,0.0,0.00027423266667150735,0.0010565074639632798,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038358577372966197,0.0009174953582446453,0.015634920634920633,0.023,0.0003931232142074531,0.000996360987922922,0.016649029982363315,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034046188391266097,0.0009543206588538996,0.0014285714285714286,0.0,0.000334008060788988,0.0010372779885998713,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003602728625273539,0.0005599529587866109,0.01011111111111111,0.091,0.0003600751413098543,0.0006182972505477077,0.01019400352733686,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339057634579362,0.001437755913198707,0.0019365079365079366,0.0,0.00032873242651900147,0.001593633866561148,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003116764571677369,5.39342882836894e-05,0.010825396825396825,0.01,0.0003192251930352788,5.9926986981877115e-05,0.011058201058201059,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809868664623123,0.0008880805906206061,0.0012698412698412698,0.0,0.00028471913553392204,0.0009867562118006734,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030745454177222894,0.0012264574454023856,0.012809523809523809,0.095,0.0003129605178154142,0.0005853959295645265,0.01345679012345679,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003604290974593246,0.0013634160030999978,0.00015873015873015873,0.0,0.0003400807889004637,0.0015149066701111086,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035086351695073903,0.00012180254945427893,0.01426984126984127,0.05,0.0003620629855599982,0.00013533616606030993,0.015132275132275132,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871748782037371,0.00037446324046999614,9.523809523809524e-05,0.0,0.00028202650020862566,0.00041607026718888456,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003766924484381694,6.65365165555144e-05,0.014015873015873016,0.044,0.0003800264982870597,7.392946283946045e-05,0.013932980599647267,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418893784515062,0.0017439729093227942,0.011714285714285714,0.0,0.000352044303732424,0.001937747677025327,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030917363830431884,0.0009591586245545181,0.011587301587301587,0.069,0.0002864518949827753,0.0010657318050605758,0.011111111111111112,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002624355385461772,0.0016150138013565716,0.00025396825396825396,0.0,0.00025461005005962984,0.0017944597792850796,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003658613525456919,9.609336586297234e-05,0.013206349206349206,0.016,0.00037439140628256154,7.417982375379014e-05,0.013368606701940036,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004011722726419383,7.96321177986885e-05,0.021126984126984126,0.064,0.00038148238169474226,5.5889548126808095e-05,0.02343915343915344,0.07111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038055320694756423,0.0012126411294582,0.011936507936507936,0.098,0.00036856668447044996,0.0013473790327313334,0.011781305114638449,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031784284240615296,0.0026723770607947105,0.014095238095238095,0.002,0.00032707552677886247,0.002969307845327456,0.015502645502645502,0.0
