players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015211402095446414,0.01395555699497552,0.029649122807017543,0.01,,,0.015211402095446414,0.01395555699497552,0.029649122807017543,0.01
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308519646505482,0.012229554999577496,0.012731829573934837,0.041578947368421056,0.012731829573934837,0.041578947368421056,0.015308519646505482,0.012229554999577496,0.012731829573934837,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015222224977487365,0.014327046428245298,0.03349206349206349,0.05052631578947368,,,0.015222224977487365,0.014327046428245298,0.03349206349206349,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277952493563493,0.014330784260078567,0.01642439431913116,0.06,0.01642439431913116,0.06,0.015277952493563493,0.014330784260078567,0.01642439431913116,0.06
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099266736939366,0.015399065456371689,0.03405179615705931,0.023157894736842106,,,0.015099266736939366,0.015399065456371689,0.03405179615705931,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242636687754673,0.016033066709552596,0.015764411027568922,0.02368421052631579,0.015538847117794486,0.02368421052631579,0.015242636687754673,0.016033066709552596,0.015764411027568922,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196080540449358,0.017335292823174874,0.024770258980785297,0.020526315789473684,,,0.015196080540449358,0.017335292823174874,0.024770258980785297,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286717453515857,0.01704223999174999,0.009866332497911445,0.0005263157894736842,0.009866332497911445,0.0005263157894736842,0.015286717453515857,0.01704223999174999,0.009866332497911445,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166866402465359,0.01514247274725073,0.03078529657477026,0.024210526315789474,,,0.015166866402465359,0.01514247274725073,0.03078529657477026,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217201894474851,0.01787718433709388,0.01974937343358396,0.04789473684210526,0.01974937343358396,0.04789473684210526,0.015217201894474851,0.01787718433709388,0.01974937343358396,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015139797105961413,0.01550111759588071,0.030793650793650793,0.0931578947368421,,,0.015139797105961413,0.01550111759588071,0.030793650793650793,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274045816137945,0.014332056280626334,0.0164578111946533,0.24842105263157896,0.0164578111946533,0.24842105263157896,0.015274045816137945,0.014332056280626334,0.0164578111946533,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123570129494971,0.014396134335347676,0.034661654135338345,0.1668421052631579,,,0.015123570129494971,0.014396134335347676,0.034661654135338345,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190476424730016,0.014248861938419389,0.021620718462823724,0.3142105263157895,0.021445279866332496,0.3142105263157895,0.015190476424730016,0.014248861938419389,0.021620718462823724,0.3142105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01524016212080634,0.012174569446204937,0.02624895572263993,0.026842105263157896,,,0.01524016212080634,0.012174569446204937,0.02624895572263993,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329960865079801,0.011925793440687789,0.015121136173767752,0.05526315789473684,0.015121136173767752,0.05526315789473684,0.015329960865079801,0.011925793440687789,0.015121136173767752,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154882287222128,0.017199546832413103,0.028863826232247286,0.02368421052631579,,,0.015154882287222128,0.017199546832413103,0.028863826232247286,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219870735225478,0.01659356984266151,0.014160401002506266,0.0036842105263157894,0.013634085213032582,0.0,0.015219870735225478,0.01659356984266151,0.014160401002506266,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015195889284121437,0.012517912899953736,0.02857142857142857,0.07736842105263157,,,0.015195889284121437,0.012517912899953736,0.02857142857142857,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269382070663773,0.01573757434982939,0.016825396825396827,0.032105263157894734,0.016825396825396827,0.032105263157894734,0.015269382070663773,0.01573757434982939,0.016825396825396827,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015126659668471805,0.016491988840239936,0.03327485380116959,0.011052631578947368,,,0.015126659668471805,0.016491988840239936,0.03327485380116959,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231509966946359,0.016507468673844984,0.022740183792815373,0.0,0.022514619883040935,0.0,0.015231509966946359,0.016507468673844984,0.022740183792815373,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015150393971775577,0.01311628772557279,0.035864661654135335,0.04421052631578947,,,0.015150393971775577,0.01311628772557279,0.035864661654135335,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273533858205781,0.011923825024223645,0.020083542188805346,0.0,0.020058479532163744,0.0,0.015273533858205781,0.011923825024223645,0.020083542188805346,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187361750313147,0.014492235914477085,0.03154553049289891,0.012105263157894737,,,0.015187361750313147,0.014492235914477085,0.03154553049289891,0.012105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216642249724356,0.015990397933539076,0.024870509607351713,0.0,0.024870509607351713,0.0,0.015216642249724356,0.015990397933539076,0.024870509607351713,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143720270647386,0.011216424487068555,0.03183792815371763,0.020526315789473684,,,0.015143720270647386,0.011216424487068555,0.03183792815371763,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333276139928824,0.011913721625879248,0.017610693400167084,0.0,0.017502088554720133,0.0,0.015333276139928824,0.011913721625879248,0.017610693400167084,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015215033609513661,0.013107009594637106,0.02910609857978279,0.045263157894736845,,,0.015215033609513661,0.013107009594637106,0.02910609857978279,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345446783740516,0.01124389279898143,0.01202172096908939,0.1568421052631579,0.011954887218045112,0.15578947368421053,0.015345446783740516,0.01124389279898143,0.01202172096908939,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015042998762248289,0.02216535194203658,0.03078529657477026,0.03684210526315789,,,0.015042998762248289,0.02216535194203658,0.03078529657477026,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192455137758106,0.02075193474588182,0.016449456975772766,0.0,0.016449456975772766,0.0,0.015192455137758106,0.02075193474588182,0.016449456975772766,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513870722784574,0.020732224088036492,0.028880534670008354,0.02736842105263158,,,0.01513870722784574,0.020732224088036492,0.028880534670008354,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209360994534389,0.020053658357793592,0.016248955722639933,0.04105263157894737,0.0160484544695071,0.04105263157894737,0.015209360994534389,0.020053658357793592,0.016248955722639933,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517404375547236,0.014068924763565697,0.02526315789473684,0.013157894736842105,,,0.01517404375547236,0.014068924763565697,0.02526315789473684,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294573539621189,0.013947827569811243,0.011796157059314954,0.0,0.011796157059314954,0.0,0.015294573539621189,0.013947827569811243,0.011796157059314954,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015243942975590011,0.012572990711657708,0.03243943191311612,0.04684210526315789,,,0.015243942975590011,0.012572990711657708,0.03243943191311612,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531098331946958,0.012961231280639968,0.015705931495405178,0.0,0.015538847117794486,0.0,0.01531098331946958,0.012961231280639968,0.015705931495405178,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015094800573060639,0.020421349152868896,0.02633249791144528,0.07947368421052632,,,0.015094800573060639,0.020421349152868896,0.02633249791144528,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236601794316441,0.01907185646451219,0.010175438596491228,0.05842105263157895,0.010175438596491228,0.05842105263157895,0.015236601794316441,0.01907185646451219,0.010175438596491228,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015086312003968563,0.01657032955848093,0.0320718462823726,0.032105263157894734,,,0.015086312003968563,0.01657032955848093,0.0320718462823726,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129243476815431,0.01909808855159838,0.023700918964076858,0.01,0.023700918964076858,0.01,0.015129243476815431,0.01909808855159838,0.023700918964076858,0.01
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015157627859421523,0.01794558788401037,0.024820384294068503,0.05473684210526316,,,0.015157627859421523,0.01794558788401037,0.024820384294068503,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148298432969316,0.021500407648838853,0.013742690058479532,0.0005263157894736842,0.013742690058479532,0.0005263157894736842,0.015148298432969316,0.021500407648838853,0.013742690058479532,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516687620801631,0.01813956726508466,0.025864661654135337,0.017894736842105262,,,0.01516687620801631,0.01813956726508466,0.025864661654135337,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196814446875795,0.019603585443704125,0.012623224728487887,0.002631578947368421,0.01200501253132832,0.002631578947368421,0.015196814446875795,0.019603585443704125,0.012623224728487887,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511985773068383,0.016504602159935655,0.024619883040935674,0.08421052631578947,,,0.01511985773068383,0.016504602159935655,0.024619883040935674,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151512853016703,0.02093221757191428,0.029774436090225564,0.02157894736842105,0.016198830409356726,0.02157894736842105,0.015151512853016703,0.02093221757191428,0.029774436090225564,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015135205853591086,0.018643852915581887,0.03045112781954887,0.05210526315789474,,,0.015135205853591086,0.018643852915581887,0.03045112781954887,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202691299381423,0.017131877724489007,0.015355054302422724,0.2026315789473684,0.015355054302422724,0.2026315789473684,0.015202691299381423,0.017131877724489007,0.015355054302422724,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015147801159775218,0.016004238003145776,0.03135338345864662,0.022631578947368423,,,0.015147801159775218,0.016004238003145776,0.03135338345864662,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233637795141345,0.01703016420294687,0.01467000835421888,0.0,0.014285714285714285,0.0,0.015233637795141345,0.01703016420294687,0.01467000835421888,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015192216885829632,0.01581839063083342,0.026240601503759398,0.02736842105263158,,,0.015192216885829632,0.01581839063083342,0.026240601503759398,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325934373533502,0.014476805159058446,0.014578111946532999,0.018947368421052633,0.014578111946532999,0.018947368421052633,0.015325934373533502,0.014476805159058446,0.014578111946532999,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514689475842206,0.013899990473783357,0.034903926482873854,0.04105263157894737,,,0.01514689475842206,0.013899990473783357,0.034903926482873854,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526439058529437,0.013515455450741483,0.015480367585630744,0.0005263157894736842,0.015012531328320802,0.0005263157894736842,0.01526439058529437,0.013515455450741483,0.015480367585630744,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145857244816114,0.01809283670402797,0.03050125313283208,0.010526315789473684,,,0.015145857244816114,0.01809283670402797,0.03050125313283208,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204664215748736,0.017580830162255413,0.015405179615705932,0.03105263157894737,0.015405179615705932,0.03105263157894737,0.015204664215748736,0.017580830162255413,0.015405179615705932,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015106268138524857,0.020060810293911716,0.030994152046783626,0.04842105263157895,,,0.015106268138524857,0.020060810293911716,0.030994152046783626,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258777168260067,0.01794581310002649,0.015647451963241438,0.1405263157894737,0.015388471177944863,0.1405263157894737,0.015258777168260067,0.01794581310002649,0.015647451963241438,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015169398752596989,0.01307352341721978,0.03221386800334169,0.08421052631578947,,,0.015169398752596989,0.01307352341721978,0.03221386800334169,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235934558779635,0.014248910258559244,0.01647451963241437,0.034210526315789476,0.01647451963241437,0.034210526315789476,0.015235934558779635,0.014248910258559244,0.01647451963241437,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087243191367304,0.016144381734309002,0.03180451127819549,0.056842105263157895,,,0.015087243191367304,0.016144381734309002,0.03180451127819549,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516453812436463,0.019640337880448458,0.027903091060985798,0.0,0.012606516290726818,0.0,0.01516453812436463,0.019640337880448458,0.027903091060985798,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508333447648342,0.017980761490054394,0.02944862155388471,0.07578947368421053,,,0.01508333447648342,0.017980761490054394,0.02944862155388471,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097361615097006,0.02136638669800839,0.030208855472013366,0.012105263157894737,0.01669172932330827,0.012105263157894737,0.015097361615097006,0.02136638669800839,0.030208855472013366,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015069467109333863,0.01661309814252506,0.03177944862155389,0.0,,,0.015069467109333863,0.01661309814252506,0.03177944862155389,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259614384957348,0.016585296592865742,0.014360902255639098,0.0015789473684210526,0.014277360066833751,0.0,0.015259614384957348,0.016585296592865742,0.014360902255639098,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015258419952126012,0.0118236729505996,0.027769423558897242,0.04263157894736842,,,0.015258419952126012,0.0118236729505996,0.027769423558897242,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361182517893233,0.013535016471084956,0.009431913116123642,0.0,0.009431913116123642,0.0,0.015361182517893233,0.013535016471084956,0.009431913116123642,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015109151569893692,0.01765032970779602,0.029156223893065998,0.034210526315789476,,,0.015109151569893692,0.01765032970779602,0.029156223893065998,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133329258430526,0.01814763715376201,0.021086048454469507,0.020526315789473684,0.021086048454469507,0.020526315789473684,0.015133329258430526,0.01814763715376201,0.021086048454469507,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138290824283694,0.017442977385050667,0.027861319966583125,0.05578947368421053,,,0.015138290824283694,0.017442977385050667,0.027861319966583125,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216237860772142,0.01878504382630447,0.013333333333333334,0.00631578947368421,0.013333333333333334,0.00631578947368421,0.015216237860772142,0.01878504382630447,0.013333333333333334,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130853665267669,0.014954648620848866,0.02942355889724311,0.02736842105263158,,,0.015130853665267669,0.014954648620848866,0.02942355889724311,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259280420471116,0.014979678586632844,0.013993316624895571,0.017368421052631578,0.012907268170426065,0.017368421052631578,0.015259280420471116,0.014979678586632844,0.013993316624895571,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01507130185267596,0.016087668035642374,0.033984962406015035,0.04,,,0.01507130185267596,0.016087668035642374,0.033984962406015035,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162469660206847,0.019208619803686478,0.01747702589807853,0.0005263157894736842,0.01747702589807853,0.0005263157894736842,0.015162469660206847,0.019208619803686478,0.01747702589807853,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015205516457719627,0.012908439828986129,0.028487886382623225,0.04842105263157895,,,0.015205516457719627,0.012908439828986129,0.028487886382623225,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327795648885617,0.012920205561353756,0.013500417710944027,0.0,0.013299916457811195,0.0,0.015327795648885617,0.012920205561353756,0.013500417710944027,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132367885657045,0.012861890395051387,0.027167919799498747,0.011052631578947368,,,0.015132367885657045,0.012861890395051387,0.027167919799498747,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275160259087223,0.013337067912205772,0.014494569757727652,0.03105263157894737,0.014494569757727652,0.03105263157894737,0.015275160259087223,0.013337067912205772,0.014494569757727652,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133269005333638,0.01657796248741414,0.03176274018379281,0.06947368421052631,,,0.015133269005333638,0.01657796248741414,0.03176274018379281,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144420353722758,0.019322704796001233,0.03178780284043442,0.14736842105263157,0.022514619883040935,0.04789473684210526,0.015144420353722758,0.019322704796001233,0.03178780284043442,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134802641127116,0.018242544103575623,0.02821219715956558,0.03,,,0.015134802641127116,0.018242544103575623,0.02821219715956558,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529207515412801,0.018538124531810973,0.011035923141186298,0.008421052631578947,0.011035923141186298,0.008421052631578947,0.01529207515412801,0.018538124531810973,0.011035923141186298,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01506810947007638,0.017499124867800718,0.029097744360902254,0.1436842105263158,,,0.01506810947007638,0.017499124867800718,0.029097744360902254,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164107743764924,0.018818569144592748,0.020459482038429407,0.2026315789473684,0.020459482038429407,0.2026315789473684,0.015164107743764924,0.018818569144592748,0.020459482038429407,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015040158328864846,0.020652899175724937,0.030710108604845448,0.034210526315789476,,,0.015040158328864846,0.020652899175724937,0.030710108604845448,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149390337894295,0.020687793742130367,0.02735171261487051,0.008947368421052631,0.027326649958228904,0.008947368421052631,0.015149390337894295,0.020687793742130367,0.02735171261487051,0.008947368421052631
