players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015165501286260406,0.012165343487379531,0.025856307435254803,0.5989473684210527,,,0.015165501286260406,0.012165343487379531,0.025856307435254803,0.5989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350048552266073,0.00670686752082833,0.009523809523809525,1.0,0.008880534670008355,1.0,0.015350048552266073,0.00670686752082833,0.009523809523809525,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015203709034205976,0.010860254956705326,0.028705096073517126,0.6015789473684211,,,0.015203709034205976,0.010860254956705326,0.028705096073517126,0.6015789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265571988847282,0.007614155390856417,0.019582289055973267,1.0,0.019582289055973267,1.0,0.015265571988847282,0.007614155390856417,0.019582289055973267,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015025962785602441,0.010241517198237803,0.03543859649122807,0.74,,,0.015025962785602441,0.010241517198237803,0.03543859649122807,0.74
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162483983565067,0.009450804677499517,0.021963241436925646,1.0,0.02191311612364244,1.0,0.015162483983565067,0.009450804677499517,0.021963241436925646,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015139890094983012,0.01100425929605067,0.025530492898913952,0.7631578947368421,,,0.015139890094983012,0.01100425929605067,0.025530492898913952,0.7631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333068373527128,0.008524508764381718,0.006173767752715121,1.0,0.00593984962406015,1.0,0.015333068373527128,0.008524508764381718,0.006173767752715121,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230634748288589,0.009314293918472178,0.02821219715956558,0.5636842105263158,,,0.015230634748288589,0.009314293918472178,0.02821219715956558,0.5636842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211327523022244,0.011038848748886549,0.0093734335839599,0.9994736842105263,0.0093734335839599,0.9994736842105263,0.015211327523022244,0.011038848748886549,0.0093734335839599,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015055629783053543,0.013148492835759635,0.03175438596491228,0.7857894736842105,,,0.015055629783053543,0.013148492835759635,0.03175438596491228,0.7857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265265446800255,0.009711670362170763,0.013157894736842105,1.0,0.013132832080200501,1.0,0.015265265446800255,0.009711670362170763,0.013157894736842105,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015104996661886983,0.012676405274679677,0.03108604845446951,0.6536842105263158,,,0.015104996661886983,0.012676405274679677,0.03108604845446951,0.6536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366308059168578,0.005973927813364614,0.014252297410192146,0.9757894736842105,0.014252297410192146,0.9757894736842105,0.015366308059168578,0.005973927813364614,0.014252297410192146,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01522584071405251,0.007699468170085451,0.034302422723475355,0.7842105263157895,,,0.01522584071405251,0.007699468170085451,0.034302422723475355,0.7842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523475559248286,0.011204167979129582,0.01609857978279031,0.9663157894736842,0.01609857978279031,0.9663157894736842,0.01523475559248286,0.011204167979129582,0.01609857978279031,0.9663157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119493830078561,0.00941386706801491,0.025421888053467002,0.6594736842105263,,,0.015119493830078561,0.00941386706801491,0.025421888053467002,0.6594736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339293663767687,0.006475193647218704,0.012272347535505431,1.0,0.012272347535505431,1.0,0.015339293663767687,0.006475193647218704,0.012272347535505431,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015145748116217226,0.01294395325846526,0.030526315789473683,0.7315789473684211,,,0.015145748116217226,0.01294395325846526,0.030526315789473683,0.7315789473684211
