players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338693353351456,0.001037525946520218,0.010222222222222223,0.082,0.0003317074419370406,0.0011528066072446868,0.010705467372134039,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804135844115841,6.227977212674884e-05,0.0017936507936507937,0.0,0.0002829846014110861,6.919974680749872e-05,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000332500479946886,0.0008975837797451598,0.013412698412698413,0.037,0.0003448866967897294,9.39799924720318e-05,0.013968253968253968,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194496167452004,0.0009106407775732993,0.0018095238095238095,0.0,0.0003293788260355419,0.0009953715275810536,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003013041393894568,0.0008845748186499416,0.013492063492063493,0.09,0.00029748757245335493,0.0009632249007710545,0.014038800705467373,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349277768438139,0.0027535505315989433,0.012365079365079365,0.0,0.00034079130208265393,0.0030398645818255007,0.013386243386243387,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031439611517186916,0.00010894350416277731,0.00946031746031746,0.032,0.00030379520588969656,0.00012104833795864146,0.009435626102292769,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306205229453069,0.0031324834986801134,0.0019523809523809524,0.0,0.00033646742185780353,0.003480537220755682,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003940372211305201,2.5735509553965086e-05,0.012952380952380953,0.08,0.0003777110090563775,3.0285089269770854e-06,0.013492063492063493,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003467711819473214,0.0011628612082423184,0.0008571428571428571,0.0,0.00033636149613030684,0.001266501507469592,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031858839661468155,7.416393506712582e-05,0.00915873015873016,0.097,0.0003177052290661379,7.599541888274633e-05,0.009400352733686067,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026642586824520965,0.0021636433796911356,0.0019047619047619048,0.005,0.0002682612194181305,0.002397639246242757,0.0015696649029982364,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002687302293410109,0.0008448035627626091,0.009603174603174603,0.022,0.00027404351020505536,4.8320371769434836e-05,0.01037037037037037,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002390322524966265,0.0006538179059936717,0.0014603174603174604,0.0,0.00024118160393023265,0.0007170774377874608,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036467885468084564,0.0010346712761492491,0.01434920634920635,0.097,0.000377019989896203,0.001114854233549384,0.015291005291005291,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031196441034474627,0.0018313102900601183,0.0016825396825396826,0.0,0.00031875926102110664,0.0020000086934503494,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335773896963398,0.0006540211684790849,0.014666666666666666,0.103,0.0003436844155993911,0.0007263157259863165,0.015749559082892415,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568324225909599,0.0022853131556402726,1.5873015873015872e-05,0.0,0.0003675571559652387,0.002538862378387636,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002916768326517594,8.159647344331733e-05,0.010126984126984127,0.156,0.00029696570846066286,8.760304057592169e-05,0.010388007054673722,0.17333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032434708751956625,0.0006727343233378752,0.007523809523809524,0.0,0.0003275399692294028,0.0007444228737920971,0.008130511463844798,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000334607565444634,0.0010224041805717698,0.012492063492063492,0.049,0.0003351354037485366,0.0011360046450797443,0.013068783068783068,0.05444444444444444
