players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037176962248349675,0.00011516747486008627,0.012920634920634921,0.015,0.00037586541960145484,0.0001109635553132947,0.013774250440917108,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031345526404374534,0.00012351810524029817,0.0023968253968253968,0.0,0.0003236465798677781,0.00012024203351353013,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033493623646269413,0.0003188050040854642,0.015666666666666666,0.0,0.0003449817262782364,0.0003447893668390858,0.01673721340388007,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024053794239133237,0.0002664827232607557,0.0,0.0,0.00024009473286561238,0.0002866534992560764,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003121698157237169,0.00014940309251170825,0.012412698412698413,0.001,0.0003085585197902431,0.0001467232999558679,0.012804232804232804,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515957068628248,0.00014940309251170825,0.0,0.0,0.0002505776594629123,0.0001467232999558679,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032606234147864214,0.00022211559985326856,0.009333333333333334,0.002,0.0003342099860756071,0.00019464874989483718,0.009735449735449736,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224181871179709,0.00019358222713191365,0.0008253968253968254,0.0,0.0003348692948495887,0.00016294500242666505,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002582602389254279,0.0001919804556870841,0.009396825396825396,0.022,0.0002620069809731165,0.0001796948043136374,0.009664902998236332,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023791385171513085,0.00023255681801245497,0.0009206349206349207,0.008,0.00023951707826298007,0.00022477965134182727,0.0008994708994708994,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002914201948442216,0.00016612385950397345,0.010952380952380953,0.016,0.0002934777611835179,0.00018114934184680303,0.010335097001763669,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031846898781986716,0.00018553209118761716,0.0,0.0,0.0003234879059657155,0.00020271404371751826,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003037662730209081,0.00020328086791082057,0.0096984126984127,0.001,0.00031302307077530847,0.00018978398662143175,0.009753086419753086,0.0
