players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109576856891122,0.01457898081113272,0.026424394319131163,0.4831578947368421,,,0.015109576856891122,0.01457898081113272,0.026424394319131163,0.4831578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236194680477395,0.008507079308381477,0.012272347535505431,1.0,0.012272347535505431,1.0,0.015236194680477395,0.008507079308381477,0.012272347535505431,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015100867547322792,0.014954752535000771,0.03121971595655806,0.49105263157894735,,,0.015100867547322792,0.014954752535000771,0.03121971595655806,0.49105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255886207172931,0.008985551124079871,0.017343358395989977,0.9473684210526315,0.011963241436925648,0.9473684210526315,0.015255886207172931,0.008985551124079871,0.017343358395989977,0.9473684210526315
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517494158562777,0.011205508714917179,0.029030910609857977,0.4626315789473684,,,0.01517494158562777,0.011205508714917179,0.029030910609857977,0.4626315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209584977100331,0.005901282642233583,0.03665831244778613,0.8494736842105263,0.021378446115288222,0.8494736842105263,0.015209584977100331,0.005901282642233583,0.03665831244778613,0.8494736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015073444217845327,0.015630364456599356,0.03706766917293233,0.49,,,0.015073444217845327,0.015630364456599356,0.03706766917293233,0.49
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256194994163388,0.009462277015811862,0.01913951545530493,0.8989473684210526,0.01913951545530493,0.8989473684210526,0.015256194994163388,0.009462277015811862,0.01913951545530493,0.8989473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015061731553256541,0.014909939858887283,0.029949874686716792,0.5321052631578947,,,0.015061731553256541,0.014909939858887283,0.029949874686716792,0.5321052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282449799013362,0.008976074462604906,0.01010860484544695,0.9763157894736842,0.009214703425229741,0.9763157894736842,0.015282449799013362,0.008976074462604906,0.01010860484544695,0.9763157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109541973770934,0.014857844407071358,0.03741854636591479,0.3831578947368421,,,0.015109541973770934,0.014857844407071358,0.03741854636591479,0.3831578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014986033969608918,0.012404298360597222,0.043475355054302424,0.8336842105263158,0.029114452798663325,0.8336842105263158,0.014986033969608918,0.012404298360597222,0.043475355054302424,0.8336842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015191799980719442,0.011166784067453256,0.03452798663324979,0.43,,,0.015191799980719442,0.011166784067453256,0.03452798663324979,0.43
