players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553922739497797,0.00035606421430480585,0.013476190476190477,0.057,0.0003398715759557787,0.0003919304934445775,0.014109347442680775,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025707290920392337,0.0013922679691735053,0.0006031746031746032,0.0,0.0002568079554370542,0.0015432679988542435,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031947208323776803,0.0007613443659210774,0.010079365079365079,0.016,0.0003132675541718381,6.85996155894491e-05,0.010493827160493827,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706827678981372,0.0014256135136607475,0.0,0.0,0.0002758006035507952,6.85996155894491e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003591643676733572,0.0008689755167271222,0.012666666666666666,0.047,0.00037229264757124314,0.0009482450844230184,0.013562610229276895,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000250027934612061,7.115068186719209e-05,9.523809523809524e-05,0.0,0.00024929001262266875,6.177304568976274e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035839627956532394,5.420258002776956e-05,0.011285714285714286,0.016,0.0003496758033482612,6.0225088919743964e-05,0.011305114638447971,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032406742506300334,0.0010004855952207871,0.0,0.0,0.0003298717913604966,0.0011116506613564302,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003833682210963986,0.0008614392655472743,0.009761904761904762,0.086,0.00038316886339229985,0.0009375047370250655,0.010052910052910053,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673696058514695,0.0010298563813368221,0.0,0.0,0.00026622691831893575,0.001124634865680119,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003674283694343395,0.001656369714453789,0.013238095238095238,0.077,0.000381212961516346,0.0018404107938375432,0.013597883597883598,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345883745808204,0.0003620956743621402,0.0003650793650793651,0.0,0.00034560249605096737,3.5317380381567005e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035416545382258285,0.001075027261055622,0.013746031746031746,0.136,0.0003654485999840521,0.0006344907617747749,0.014620811287477954,0.13444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025454017301826523,0.0020750068428443177,0.00038095238095238096,0.0,0.00025471604346212045,0.0014326720687650803,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003028728382836169,5.300704411678392e-05,0.00973015873015873,0.043,0.00029512456201440725,4.9321152828538044e-05,0.010070546737213405,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997315029327275,0.0012159522819466266,0.000619047619047619,0.001,0.0002993303432205524,0.0013414825281950302,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032582938343776085,6.031752103418664e-05,0.01019047619047619,0.021,0.00031779201955243146,6.701946781576294e-05,0.010564373897707232,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028401367692552286,0.0008010254633447514,0.00014285714285714287,0.0,0.0002901429113547755,0.0008900282926052793,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036144944217590723,0.00041668390528844923,0.012968253968253969,0.086,0.0003609095614993145,0.0004629821169871658,0.013774250440917108,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028294297559179225,0.002228774025880289,0.00025396825396825396,0.0,0.0002851587759896284,0.0024764155843114326,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033355880866923034,1.5594411945353826e-05,0.009761904761904762,0.056,0.0003456370863475398,1.7327124383726472e-05,0.010158730158730159,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098681075154571,0.003070246218505031,0.012507936507936508,0.0,0.0002944917157662485,0.003411384687227813,0.013862433862433863,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003720644908838255,0.0010845480052596578,0.013349206349206348,0.022,0.0003713247316558384,0.00116432237449096,0.013156966490299824,0.024444444444444446
