players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507394211163472,0.016424988005283296,0.034394319131161234,0.3173684210526316,,,0.01507394211163472,0.016424988005283296,0.034394319131161234,0.3173684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529286603681374,0.009202887999997897,0.011244778613199665,0.878421052631579,0.011244778613199665,0.878421052631579,0.01529286603681374,0.009202887999997897,0.011244778613199665,0.878421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147428556046234,0.015440391135647071,0.029657477025898077,0.23210526315789473,,,0.015147428556046234,0.015440391135647071,0.029657477025898077,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227269091527797,0.009907163852945745,0.02223893065998329,0.7463157894736843,0.02075187969924812,0.7463157894736843,0.015227269091527797,0.009907163852945745,0.02223893065998329,0.7463157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106959553049411,0.01905246988536819,0.02873015873015873,0.18368421052631578,,,0.015106959553049411,0.01905246988536819,0.02873015873015873,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192780616970747,0.010551428252599587,0.022598162071846284,0.55,0.022598162071846284,0.55,0.015192780616970747,0.010551428252599587,0.022598162071846284,0.55
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175556387802746,0.012219991821215437,0.0316374269005848,0.37473684210526315,,,0.015175556387802746,0.012219991821215437,0.0316374269005848,0.37473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341706831693972,0.007366947823260669,0.017719298245614034,0.7010526315789474,0.017719298245614034,0.7010526315789474,0.015341706831693972,0.007366947823260669,0.017719298245614034,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195352629106929,0.013538837790243745,0.02629908103592314,0.22105263157894736,,,0.015195352629106929,0.013538837790243745,0.02629908103592314,0.22105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224611242137052,0.010140554308886947,0.02309106098579783,0.7142105263157895,0.009883040935672514,0.7142105263157895,0.015224611242137052,0.010140554308886947,0.02309106098579783,0.7142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086124696050685,0.015402743140010508,0.034928989139515455,0.14,,,0.015086124696050685,0.015402743140010508,0.034928989139515455,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517575359129476,0.013490114463266022,0.036006683375104424,0.3568421052631579,0.01608187134502924,0.3568421052631579,0.01517575359129476,0.013490114463266022,0.036006683375104424,0.3568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509075983785157,0.014371821730978158,0.03390142021720969,0.3236842105263158,,,0.01509075983785157,0.014371821730978158,0.03390142021720969,0.3236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218725667347083,0.011929134178431122,0.01711779448621554,0.8010526315789473,0.016307435254803677,0.7963157894736842,0.015218725667347083,0.011929134178431122,0.01711779448621554,0.8010526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512121697830797,0.017805915697559134,0.027669172932330826,0.2931578947368421,,,0.01512121697830797,0.017805915697559134,0.027669172932330826,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295227924269133,0.010175384602077295,0.011712614870509607,0.6252631578947369,0.011704260651629073,0.6252631578947369,0.015295227924269133,0.010175384602077295,0.011712614870509607,0.6252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173585625938431,0.015941280801947025,0.02791979949874687,0.2926315789473684,,,0.015173585625938431,0.015941280801947025,0.02791979949874687,0.2926315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270671798501436,0.014722834489128561,0.011136173767752715,0.5484210526315789,0.011136173767752715,0.5484210526315789,0.015270671798501436,0.014722834489128561,0.011136173767752715,0.5484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097800891424951,0.015920254227965922,0.03347535505430242,0.16052631578947368,,,0.015097800891424951,0.015920254227965922,0.03347535505430242,0.16052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244572591981118,0.01073109774852291,0.017878028404344194,0.6005263157894737,0.017802840434419383,0.6005263157894737,0.015244572591981118,0.01073109774852291,0.017878028404344194,0.6005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015141260457840604,0.01472804509948086,0.025881370091896408,0.17526315789473684,,,0.015141260457840604,0.01472804509948086,0.025881370091896408,0.17526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319799367917886,0.010677413392165873,0.011662489557226399,0.5142105263157895,0.011662489557226399,0.5142105263157895,0.015319799367917886,0.010677413392165873,0.011662489557226399,0.5142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168158458744817,0.011059312913732628,0.03193817878028404,0.24947368421052632,,,0.015168158458744817,0.011059312913732628,0.03193817878028404,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240350032024652,0.011006123391221513,0.02330827067669173,0.5663157894736842,0.02330827067669173,0.5663157894736842,0.015240350032024652,0.011006123391221513,0.02330827067669173,0.5663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079041645146452,0.015141821107590688,0.029381787802840436,0.3989473684210526,,,0.015079041645146452,0.015141821107590688,0.029381787802840436,0.3989473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242149286250208,0.01139559201902238,0.01783625730994152,0.8442105263157895,0.01774436090225564,0.8442105263157895,0.015242149286250208,0.01139559201902238,0.01783625730994152,0.8442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148254589168015,0.016824096483284964,0.02456140350877193,0.16105263157894736,,,0.015148254589168015,0.016824096483284964,0.02456140350877193,0.16105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197421926854674,0.01840115081643852,0.009657477025898078,0.31842105263157894,0.009306599832915622,0.31842105263157894,0.015197421926854674,0.01840115081643852,0.009657477025898078,0.31842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035296508046197,0.018170025709186483,0.03105263157894737,0.43315789473684213,,,0.015035296508046197,0.018170025709186483,0.03105263157894737,0.43315789473684213
