players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015224525112740648,0.01070306647916906,0.032372598162071844,0.3705263157894737,,,0.015224525112740648,0.01070306647916906,0.032372598162071844,0.3705263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140666880701852,0.00877145841191679,0.03042606516290727,0.9747368421052631,0.016374269005847954,0.9747368421052631,0.015140666880701852,0.00877145841191679,0.03042606516290727,0.9747368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015248587495722452,0.009595418532530278,0.026516290726817042,0.5721052631578948,,,0.015248587495722452,0.009595418532530278,0.026516290726817042,0.5721052631578948
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268324255831137,0.00790801767264629,0.015371762740183793,0.9552631578947368,0.015363408521303258,0.9552631578947368,0.015268324255831137,0.00790801767264629,0.015371762740183793,0.9552631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015128232432392957,0.013150365657931543,0.03114452798663325,0.4142105263157895,,,0.015128232432392957,0.013150365657931543,0.03114452798663325,0.4142105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228427674627506,0.009998882096849437,0.02032581453634085,0.8068421052631579,0.02003341687552214,0.8068421052631579,0.015228427674627506,0.009998882096849437,0.02032581453634085,0.8068421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015046139756463633,0.012148189257529007,0.03236424394319131,0.7363157894736843,,,0.015046139756463633,0.012148189257529007,0.03236424394319131,0.7363157894736843
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334589733815416,0.00981586339216056,0.008412698412698413,0.9826315789473684,0.008412698412698413,0.9826315789473684,0.015334589733815416,0.00981586339216056,0.008412698412698413,0.9826315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01498217595659724,0.018452804955004145,0.03277360066833751,0.4226315789473684,,,0.01498217595659724,0.018452804955004145,0.03277360066833751,0.4226315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303276446422102,0.0070840147337276555,0.018646616541353384,0.9321052631578948,0.018646616541353384,0.9321052631578948,0.015303276446422102,0.0070840147337276555,0.018646616541353384,0.9321052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015038769974672425,0.018788888390282043,0.027702589807852965,0.37684210526315787,,,0.015038769974672425,0.018788888390282043,0.027702589807852965,0.37684210526315787
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188985612379162,0.011101269570147452,0.017660818713450294,0.9052631578947369,0.017660818713450294,0.9052631578947369,0.015188985612379162,0.011101269570147452,0.017660818713450294,0.9052631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015129708923973919,0.013772851958786409,0.023233082706766918,0.5236842105263158,,,0.015129708923973919,0.013772851958786409,0.023233082706766918,0.5236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295830232578503,0.008064358939158599,0.015221386800334169,1.0,0.015221386800334169,1.0,0.015295830232578503,0.008064358939158599,0.015221386800334169,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015186410255427928,0.0113347216047465,0.028955722639933165,0.44105263157894736,,,0.015186410255427928,0.0113347216047465,0.028955722639933165,0.44105263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213429059697739,0.00993656434937917,0.019164578111946533,1.0,0.018771929824561405,1.0,0.015213429059697739,0.00993656434937917,0.019164578111946533,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015166488777446382,0.014410092771503161,0.03450292397660819,0.3310526315789474,,,0.015166488777446382,0.014410092771503161,0.03450292397660819,0.3310526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156360136007022,0.014027806986521108,0.024979114452798663,0.7131578947368421,0.011570593149540518,0.7131578947368421,0.015156360136007022,0.014027806986521108,0.024979114452798663,0.7131578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160510044167309,0.013027377040080857,0.026641604010025063,0.4052631578947368,,,0.015160510044167309,0.013027377040080857,0.026641604010025063,0.4052631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526630579562492,0.008193256418301258,0.015104427736006683,0.9026315789473685,0.015104427736006683,0.9026315789473685,0.01526630579562492,0.008193256418301258,0.015104427736006683,0.9026315789473685
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014988580010093459,0.01736181957780156,0.030843776106934003,0.48,,,0.014988580010093459,0.01736181957780156,0.030843776106934003,0.48
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351739921124867,0.008418039827665133,0.010025062656641603,1.0,0.010025062656641603,1.0,0.015351739921124867,0.008418039827665133,0.010025062656641603,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015206194175512078,0.009981513368646085,0.030150375939849625,0.3815789473684211,,,0.015206194175512078,0.009981513368646085,0.030150375939849625,0.3815789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304093855961067,0.005955491159509763,0.01493734335839599,0.9178947368421052,0.014928989139515455,0.9178947368421052,0.015304093855961067,0.005955491159509763,0.01493734335839599,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517635645457873,0.013448422527674838,0.030008354218880536,0.4010526315789474,,,0.01517635645457873,0.013448422527674838,0.030008354218880536,0.4010526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222340785854974,0.006635271509671138,0.0187468671679198,0.9642105263157895,0.0187468671679198,0.9642105263157895,0.015222340785854974,0.006635271509671138,0.0187468671679198,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015150039231029321,0.011272946569893357,0.030467836257309942,0.3705263157894737,,,0.015150039231029321,0.011272946569893357,0.030467836257309942,0.3705263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213880731392859,0.010046521677770521,0.017259816207184628,0.9189473684210526,0.017259816207184628,0.9189473684210526,0.015213880731392859,0.010046521677770521,0.017259816207184628,0.9189473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015184026363086831,0.012516529005618655,0.025806182121971596,0.4942105263157895,,,0.015184026363086831,0.012516529005618655,0.025806182121971596,0.4942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533825609581151,0.008388286820798733,0.013617376775271512,0.9042105263157895,0.013617376775271512,0.9042105263157895,0.01533825609581151,0.008388286820798733,0.013617376775271512,0.9042105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015167988830850191,0.015424746135703707,0.02725981620718463,0.3568421052631579,,,0.015167988830850191,0.015424746135703707,0.02725981620718463,0.3568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220038492869811,0.010835327468662477,0.015388471177944863,0.9147368421052632,0.015388471177944863,0.9147368421052632,0.015220038492869811,0.010835327468662477,0.015388471177944863,0.9147368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015094410964668766,0.01245400202407731,0.03101921470342523,0.44842105263157894,,,0.015094410964668766,0.01245400202407731,0.03101921470342523,0.44842105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239866872777919,0.01007816588133369,0.018830409356725145,0.8694736842105263,0.018830409356725145,0.8694736842105263,0.015239866872777919,0.01007816588133369,0.018830409356725145,0.8694736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015150477204784896,0.014453477652140537,0.02868003341687552,0.4463157894736842,,,0.015150477204784896,0.014453477652140537,0.02868003341687552,0.4463157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352967429914148,0.005546611807017528,0.017627401837928155,0.9505263157894737,0.01601503759398496,0.9505263157894737,0.015352967429914148,0.005546611807017528,0.017627401837928155,0.9505263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015066179589692938,0.014810326930816,0.03451127819548872,0.38789473684210524,,,0.015066179589692938,0.014810326930816,0.03451127819548872,0.38789473684210524
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274879274909605,0.008595246453224918,0.014101921470342524,0.9289473684210526,0.014085213032581454,0.9289473684210526,0.015274879274909605,0.008595246453224918,0.014101921470342524,0.9289473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015198750432035486,0.01236209397388152,0.02747702589807853,0.4357894736842105,,,0.015198750432035486,0.01236209397388152,0.02747702589807853,0.4357894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251693313165187,0.009101219540123641,0.014394319131161237,0.9010526315789473,0.014394319131161237,0.9010526315789473,0.015251693313165187,0.009101219540123641,0.014394319131161237,0.9010526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0152223805928182,0.01058394100265956,0.029273182957393482,0.5210526315789473,,,0.0152223805928182,0.01058394100265956,0.029273182957393482,0.5210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254472523769259,0.006529596971831009,0.014243943191311613,1.0,0.014143692564745196,1.0,0.015254472523769259,0.006529596971831009,0.014243943191311613,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015243398786709961,0.012458613585686784,0.026232247284878864,0.3136842105263158,,,0.015243398786709961,0.012458613585686784,0.026232247284878864,0.3136842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297063924413505,0.010196093139087611,0.007009189640768588,0.7547368421052632,0.007009189640768588,0.7547368421052632,0.015297063924413505,0.010196093139087611,0.007009189640768588,0.7547368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015141791990318563,0.013094183517942544,0.02994152046783626,0.5089473684210526,,,0.015141791990318563,0.013094183517942544,0.02994152046783626,0.5089473684210526
