players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01526809988332275,0.006388036773733573,0.027493734335839598,0.748421052631579,,,0.01526809988332275,0.006388036773733573,0.027493734335839598,0.748421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309890000159886,0.009263445660162671,0.008053467000835422,0.988421052631579,0.007652464494569758,0.988421052631579,0.015309890000159886,0.009263445660162671,0.008053467000835422,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511715791112163,0.008058338423807095,0.03584795321637427,0.7773684210526316,,,0.01511715791112163,0.008058338423807095,0.03584795321637427,0.7773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518239781829832,0.009458560642787208,0.022673350041771095,1.0,0.022673350041771095,1.0,0.01518239781829832,0.009458560642787208,0.022673350041771095,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015210918625461783,0.010274458640796054,0.03323308270676692,0.7368421052631579,,,0.015210918625461783,0.010274458640796054,0.03323308270676692,0.7368421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165213729774621,0.010066734869161898,0.02305764411027569,0.991578947368421,0.018738512949039266,0.991578947368421,0.015165213729774621,0.010066734869161898,0.02305764411027569,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509447753142321,0.015546351941325602,0.030952380952380953,0.6621052631578948,,,0.01509447753142321,0.015546351941325602,0.030952380952380953,0.6621052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526333216889926,0.008056921324957637,0.01710108604845447,0.9836842105263158,0.01710108604845447,0.9836842105263158,0.01526333216889926,0.008056921324957637,0.01710108604845447,0.9836842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015146044033703773,0.012902264125796196,0.026975772765246448,0.6747368421052632,,,0.015146044033703773,0.012902264125796196,0.026975772765246448,0.6747368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363761175812844,0.00474139990075687,0.020334168755221385,0.9789473684210527,0.020158730158730157,0.9789473684210527,0.015363761175812844,0.00474139990075687,0.020334168755221385,0.9789473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015228271916444535,0.008076589421829641,0.02481203007518797,0.6015789473684211,,,0.015228271916444535,0.008076589421829641,0.02481203007518797,0.6015789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269829261277316,0.007007800743327504,0.015705931495405178,0.9994736842105263,0.01568922305764411,0.9994736842105263,0.015269829261277316,0.007007800743327504,0.015705931495405178,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015183899449000351,0.008620019350604573,0.028939014202172098,0.7426315789473684,,,0.015183899449000351,0.008620019350604573,0.028939014202172098,0.7426315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336845563688657,0.009271788151340589,0.013366750208855471,0.9573684210526315,0.013366750208855471,0.9573684210526315,0.015336845563688657,0.009271788151340589,0.013366750208855471,0.9573684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015223510333958513,0.010173484512100577,0.026466165413533835,0.8063157894736842,,,0.015223510333958513,0.010173484512100577,0.026466165413533835,0.8063157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245406566281174,0.00993509066488482,0.014060150375939849,0.9857894736842105,0.014060150375939849,0.9857894736842105,0.015245406566281174,0.00993509066488482,0.014060150375939849,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015150522391131599,0.010806369552428877,0.027410192147034253,0.7673684210526316,,,0.015150522391131599,0.010806369552428877,0.027410192147034253,0.7673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277995673929299,0.0070889109640437245,0.015388471177944863,0.9863157894736843,0.013751044277360068,0.9863157894736843,0.015277995673929299,0.0070889109640437245,0.015388471177944863,0.9863157894736843
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015049005262771796,0.011002241191350709,0.03491228070175439,0.738421052631579,,,0.015049005262771796,0.011002241191350709,0.03491228070175439,0.738421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514831852519372,0.009771278092564612,0.01904761904761905,1.0,0.01904761904761905,1.0,0.01514831852519372,0.009771278092564612,0.01904761904761905,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01523410425197668,0.004689892037872006,0.032890559732665,0.8068421052631579,,,0.01523410425197668,0.004689892037872006,0.032890559732665,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119966587199366,0.009409587065315243,0.02349206349206349,1.0,0.013617376775271512,1.0,0.015119966587199366,0.009409587065315243,0.02349206349206349,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015155336886288066,0.011811065112403284,0.026624895572263992,0.8094736842105263,,,0.015155336886288066,0.011811065112403284,0.026624895572263992,0.8094736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162041677526448,0.010416358548823664,0.017376775271512112,1.0,0.017376775271512112,1.0,0.015162041677526448,0.010416358548823664,0.017376775271512112,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015105929565777033,0.013077095786402313,0.034085213032581455,0.6889473684210526,,,0.015105929565777033,0.013077095786402313,0.034085213032581455,0.6889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259893500828205,0.008323593195639835,0.015104427736006683,0.9931578947368421,0.015096073517126149,0.9931578947368421,0.015259893500828205,0.008323593195639835,0.015104427736006683,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015006204126095362,0.015205561923686042,0.03070175438596491,0.7152631578947368,,,0.015006204126095362,0.015205561923686042,0.03070175438596491,0.7152631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282469410194064,0.0065137523726587635,0.01705096073517126,1.0,0.01705096073517126,1.0,0.015282469410194064,0.0065137523726587635,0.01705096073517126,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015027478774793785,0.013888873060540265,0.028805346700083542,0.6584210526315789,,,0.015027478774793785,0.013888873060540265,0.028805346700083542,0.6584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321163127204999,0.006738593933167467,0.01037593984962406,1.0,0.010367585630743525,1.0,0.015321163127204999,0.006738593933167467,0.01037593984962406,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515240948211214,0.011400357016124768,0.03010860484544695,0.7694736842105263,,,0.01515240948211214,0.011400357016124768,0.03010860484544695,0.7694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325890664925814,0.007627131122185227,0.011854636591478696,0.9731578947368421,0.01164578111946533,0.9731578947368421,0.015325890664925814,0.007627131122185227,0.011854636591478696,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175730380090232,0.007660534057335229,0.03208020050125313,0.8552631578947368,,,0.015175730380090232,0.007660534057335229,0.03208020050125313,0.8552631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244940401882545,0.006656028914360015,0.02180451127819549,1.0,0.02180451127819549,1.0,0.015244940401882545,0.006656028914360015,0.02180451127819549,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015135407877562266,0.010960742808528247,0.031069340016708438,0.62,,,0.015135407877562266,0.010960742808528247,0.031069340016708438,0.62
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255694763330118,0.005887269301710701,0.013650793650793651,0.968421052631579,0.013441938178780284,0.968421052631579,0.015255694763330118,0.005887269301710701,0.013650793650793651,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015067005892840449,0.013972998293928406,0.03060985797827903,0.6678947368421052,,,0.015067005892840449,0.013972998293928406,0.03060985797827903,0.6678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314594271783425,0.00670347361204659,0.01633249791144528,1.0,0.016073517126148705,1.0,0.015314594271783425,0.00670347361204659,0.01633249791144528,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015093860390985333,0.012889637824382903,0.02857142857142857,0.6378947368421053,,,0.015093860390985333,0.012889637824382903,0.02857142857142857,0.6378947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170381268636844,0.01054780730535659,0.018930659983291562,0.9947368421052631,0.016892230576441104,0.9947368421052631,0.015170381268636844,0.01054780730535659,0.018930659983291562,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015238765689693934,0.012366647876274691,0.02873015873015873,0.6305263157894737,,,0.015238765689693934,0.012366647876274691,0.02873015873015873,0.6305263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276596850820019,0.01069623980398366,0.007268170426065163,1.0,0.007268170426065163,1.0,0.015276596850820019,0.01069623980398366,0.007268170426065163,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015219849379468494,0.009154048189688308,0.02625730994152047,0.6005263157894737,,,0.015219849379468494,0.009154048189688308,0.02625730994152047,0.6005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214156367371851,0.010590025040684804,0.013199665831244779,0.9294736842105263,0.012982456140350877,0.9268421052631579,0.015214156367371851,0.010590025040684804,0.013199665831244779,0.9294736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015186708107425395,0.013169860376004885,0.02791144527986633,0.7315789473684211,,,0.015186708107425395,0.013169860376004885,0.02791144527986633,0.7315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285871372105398,0.007925475680619395,0.015380116959064327,1.0,0.015380116959064327,1.0,0.015285871372105398,0.007925475680619395,0.015380116959064327,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015186606978969844,0.012368037022339328,0.025873015873015874,0.6768421052631579,,,0.015186606978969844,0.012368037022339328,0.025873015873015874,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325159037603836,0.008201159844365289,0.008705096073517125,0.9921052631578947,0.008705096073517125,0.9921052631578947,0.015325159037603836,0.008201159844365289,0.008705096073517125,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126472352914169,0.011419613422877194,0.025931495405179614,0.7078947368421052,,,0.015126472352914169,0.011419613422877194,0.025931495405179614,0.7078947368421052
