players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116235921299369,0.015048570644232102,0.03262322472848789,0.4131578947368421,,,0.015116235921299369,0.015048570644232102,0.03262322472848789,0.4131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326852589329054,0.005368267186741074,0.015438596491228071,0.9873684210526316,0.015438596491228071,0.9873684210526316,0.015326852589329054,0.005368267186741074,0.015438596491228071,0.9873684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015173908797533327,0.010882107139193556,0.028721804511278197,0.4668421052631579,,,0.015173908797533327,0.010882107139193556,0.028721804511278197,0.4668421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308473922146647,0.008652134433498337,0.010100250626566417,0.8968421052631579,0.010100250626566417,0.8968421052631579,0.015308473922146647,0.008652134433498337,0.010100250626566417,0.8968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512137134658538,0.013733073329929877,0.02857142857142857,0.45052631578947366,,,0.01512137134658538,0.013733073329929877,0.02857142857142857,0.45052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243684089555872,0.012376914740462108,0.021846282372598162,0.7210526315789474,0.007393483709273183,0.7210526315789474,0.015243684089555872,0.012376914740462108,0.021846282372598162,0.7210526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015111985531592145,0.00899506635483972,0.035605680868838765,0.6147368421052631,,,0.015111985531592145,0.00899506635483972,0.035605680868838765,0.6147368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528791036283171,0.00885079021485248,0.013233082706766918,0.9552631578947368,0.013233082706766918,0.9552631578947368,0.01528791036283171,0.00885079021485248,0.013233082706766918,0.9552631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015114690722373973,0.016194250831080472,0.03001670843776107,0.3778947368421053,,,0.015114690722373973,0.016194250831080472,0.03001670843776107,0.3778947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246583320317612,0.010448623948799808,0.019172932330827067,0.8252631578947368,0.01878028404344194,0.8252631578947368,0.015246583320317612,0.010448623948799808,0.019172932330827067,0.8252631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015034283157620499,0.018212080321205255,0.030693400167084377,0.37,,,0.015034283157620499,0.018212080321205255,0.030693400167084377,0.37
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349951715418999,0.0065995102718123,0.015271512113617377,0.9336842105263158,0.015271512113617377,0.9336842105263158,0.015349951715418999,0.0065995102718123,0.015271512113617377,0.9336842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015104471339291829,0.015379066629765256,0.028521303258145364,0.4573684210526316,,,0.015104471339291829,0.015379066629765256,0.028521303258145364,0.4573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015384150866190069,0.0051456734687251775,0.009766081871345028,0.9221052631578948,0.009766081871345028,0.9221052631578948,0.015384150866190069,0.0051456734687251775,0.009766081871345028,0.9221052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01515035425707731,0.012200334411966903,0.030835421888053466,0.5757894736842105,,,0.01515035425707731,0.012200334411966903,0.030835421888053466,0.5757894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316771438526585,0.008479091041310083,0.013082706766917293,0.9589473684210527,0.013082706766917293,0.9589473684210527,0.015316771438526585,0.008479091041310083,0.013082706766917293,0.9589473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015153213818170343,0.013470059199645747,0.032447786131996656,0.6131578947368421,,,0.015153213818170343,0.013470059199645747,0.032447786131996656,0.6131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189733322839166,0.010205023199994312,0.022372598162071846,0.9857894736842105,0.013500417710944027,0.9857894736842105,0.015189733322839166,0.010205023199994312,0.022372598162071846,0.9857894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015100177021356243,0.011785207941948258,0.027660818713450292,0.4284210526315789,,,0.015100177021356243,0.011785207941948258,0.027660818713450292,0.4284210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527385463634203,0.011015818607807584,0.010309106098579783,0.8515789473684211,0.010309106098579783,0.8515789473684211,0.01527385463634203,0.011015818607807584,0.010309106098579783,0.8515789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015082262698250049,0.014340087108172672,0.031487050960735175,0.4305263157894737,,,0.015082262698250049,0.014340087108172672,0.031487050960735175,0.4305263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176604221280017,0.009088108018495585,0.02161236424394319,0.9752631578947368,0.02161236424394319,0.9752631578947368,0.015176604221280017,0.009088108018495585,0.02161236424394319,0.9752631578947368
