players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032333809601771917,0.00010771758415332766,0.012920634920634921,0.008,0.0003319459595469683,0.00011064404881260456,0.013862433862433863,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581544859112347,0.00010771758415332766,0.0024126984126984128,0.0,0.00025969430964517765,0.00011064404881260456,0.0026807760141093475,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029376413279680585,0.0002226025923400392,0.013349206349206348,0.011,0.0002980739699361054,0.0002462511915186921,0.01380952380952381,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591762268760657,0.0010719224892598049,0.0003492063492063492,0.001,0.0002562581607255894,0.0011899399658739877,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003416966168341025,0.00012855187810155078,0.012063492063492064,0.022,0.00035336237296802053,0.0001428354201128342,0.01253968253968254,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003709245766365698,0.00011685655750502155,0.00038095238095238096,0.008,0.00036753022950717344,0.00012984061945002395,0.00038800705467372133,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033234439462267085,0.0001318962472188725,0.01146031746031746,0.007,0.0003282596704914318,0.00014655138579874722,0.01126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029027555023050053,0.00015000224908801263,0.0028888888888888888,0.004,0.0002748054831292815,0.00016666916565334736,0.0032098765432098763,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003538409850875769,0.00023362850702394322,0.013650793650793651,0.005,0.00036105116429954146,0.00023454522074088072,0.014144620811287478,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015606926954489,0.00022334856071514565,6.349206349206349e-05,0.0,0.0003107875442126823,0.00022312305817555006,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031735510033729686,0.0002485090124440159,0.008126984126984127,0.021,0.00029652355292862127,0.00021741325219422686,0.008077601410934745,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028443360765666767,0.0001961300272914349,0.004603174603174603,0.0,0.0002814636541326185,0.0001592143798024702,0.004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030925286818401615,0.00015698717776495153,0.012444444444444444,0.0,0.00031906752350216835,0.0001300479301506674,0.012804232804232804,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028982391960094604,0.00015698717776495153,0.0009047619047619047,0.0,0.00028326203492944887,0.0001300479301506674,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034101573626564693,0.00022058863015395137,0.01042857142857143,0.003,0.0003371544063576216,0.00017633345172477993,0.010758377425044091,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935995532831275,0.00022058863015395137,0.00019047619047619048,0.0,0.00028174803409033994,0.00017633345172477993,0.00010582010582010582,0.0
