players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015183776833061165,0.016069425235804815,0.02946532999164578,0.09526315789473684,,,0.015183776833061165,0.016069425235804815,0.02946532999164578,0.09526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259638242655298,0.014112622231927201,0.015948203842940684,0.3626315789473684,0.015413533834586466,0.3626315789473684,0.015259638242655298,0.014112622231927201,0.015948203842940684,0.3626315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015236677458295421,0.013441843455579888,0.031060985797827904,0.04684210526315789,,,0.015236677458295421,0.013441843455579888,0.031060985797827904,0.04684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258224142158676,0.016586469787784185,0.017953216374269006,0.05789473684210526,0.017502088554720133,0.05789473684210526,0.015258224142158676,0.016586469787784185,0.017953216374269006,0.05789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015070934534017253,0.016088588839384677,0.029515455304928988,0.12578947368421053,,,0.015070934534017253,0.016088588839384677,0.029515455304928988,0.12578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199269512323043,0.01771502006106036,0.02026733500417711,0.2363157894736842,0.01976608187134503,0.2363157894736842,0.015199269512323043,0.01771502006106036,0.02026733500417711,0.2363157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015085440626491815,0.019996914656382637,0.024302422723475357,0.019473684210526317,,,0.015085440626491815,0.019996914656382637,0.024302422723475357,0.019473684210526317
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200482444390026,0.019983251501631348,0.014803675856307435,0.0,0.014803675856307435,0.0,0.015200482444390026,0.019983251501631348,0.014803675856307435,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015152766455676042,0.014504555480487964,0.028145363408521303,0.04052631578947368,,,0.015152766455676042,0.014504555480487964,0.028145363408521303,0.04052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306849356276393,0.013971575272784528,0.013776106934001671,0.09789473684210526,0.013776106934001671,0.09789473684210526,0.015306849356276393,0.013971575272784528,0.013776106934001671,0.09789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015136753691707978,0.013416542331201788,0.03282372598162072,0.13210526315789473,,,0.015136753691707978,0.013416542331201788,0.03282372598162072,0.13210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279709275999661,0.012843168706668023,0.013984962406015038,0.4573684210526316,0.012915622389306599,0.4573684210526316,0.015279709275999661,0.012843168706668023,0.013984962406015038,0.4573684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015149173427347513,0.010928927801068643,0.0341938178780284,0.10105263157894737,,,0.015149173427347513,0.010928927801068643,0.0341938178780284,0.10105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248414106752482,0.013046026146358487,0.018253968253968255,0.16578947368421051,0.018253968253968255,0.16578947368421051,0.015248414106752482,0.013046026146358487,0.018253968253968255,0.16578947368421051
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015227719633109387,0.011924318488310031,0.030835421888053466,0.08736842105263158,,,0.015227719633109387,0.011924318488310031,0.030835421888053466,0.08736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288440251998613,0.014209513229974971,0.012222222222222223,0.11315789473684211,0.012222222222222223,0.11315789473684211,0.015288440251998613,0.014209513229974971,0.012222222222222223,0.11315789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015166155800386747,0.012702195507245164,0.0339515455304929,0.04736842105263158,,,0.015166155800386747,0.012702195507245164,0.0339515455304929,0.04736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326524806192007,0.012231384562785273,0.019147869674185462,0.06,0.017251461988304094,0.06,0.015326524806192007,0.012231384562785273,0.019147869674185462,0.06
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518204733162295,0.015386346015825267,0.02563074352548037,0.0868421052631579,,,0.01518204733162295,0.015386346015825267,0.02563074352548037,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231127665347795,0.017436037774532034,0.01932330827067669,0.1394736842105263,0.01932330827067669,0.1394736842105263,0.015231127665347795,0.017436037774532034,0.01932330827067669,0.1394736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01503171818864717,0.01846654585304912,0.034444444444444444,0.14578947368421052,,,0.01503171818864717,0.01846654585304912,0.034444444444444444,0.14578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203899774667906,0.017977595179334286,0.011938178780284043,0.33842105263157896,0.010492898913951545,0.3357894736842105,0.015203899774667906,0.017977595179334286,0.011938178780284043,0.33842105263157896
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015144478794253591,0.021757762142643838,0.020810359231411862,0.07421052631578948,,,0.015144478794253591,0.021757762142643838,0.020810359231411862,0.07421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520595565153125,0.019996008609937273,0.009540517961570592,0.10578947368421053,0.008805346700083542,0.10578947368421053,0.01520595565153125,0.019996008609937273,0.009540517961570592,0.10578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015156115084588249,0.014665762011851277,0.03050125313283208,0.11526315789473685,,,0.015156115084588249,0.014665762011851277,0.03050125313283208,0.11526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271124023471262,0.013495428314896994,0.019548872180451128,0.04842105263157895,0.018563074352548038,0.04052631578947368,0.015271124023471262,0.013495428314896994,0.019548872180451128,0.04842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015245086992355357,0.014756566573532096,0.020668337510442773,0.03,,,0.015245086992355357,0.014756566573532096,0.020668337510442773,0.03
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364138829793018,0.013951325761079499,0.008412698412698413,0.009473684210526316,0.007869674185463658,0.009473684210526316,0.015364138829793018,0.013951325761079499,0.008412698412698413,0.009473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130416925266595,0.020061351284446704,0.02827903091060986,0.030526315789473683,,,0.015130416925266595,0.020061351284446704,0.02827903091060986,0.030526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177753666819277,0.020203843000907055,0.016541353383458645,0.028421052631578948,0.016390977443609022,0.028421052631578948,0.015177753666819277,0.020203843000907055,0.016541353383458645,0.028421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515282412353367,0.018446628224660276,0.02685045948203843,0.09736842105263158,,,0.01515282412353367,0.018446628224660276,0.02685045948203843,0.09736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161743718036124,0.018904348825736404,0.01992481203007519,0.16578947368421051,0.019582289055973267,0.16578947368421051,0.015161743718036124,0.018904348825736404,0.01992481203007519,0.16578947368421051
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01521454490404443,0.012005006758920137,0.027593984962406014,0.057368421052631575,,,0.01521454490404443,0.012005006758920137,0.027593984962406014,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361204307661747,0.010905055017794306,0.01189640768588137,0.1868421052631579,0.01189640768588137,0.1868421052631579,0.015361204307661747,0.010905055017794306,0.01189640768588137,0.1868421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015120108910536148,0.01694342249069368,0.02683375104427736,0.1036842105263158,,,0.015120108910536148,0.01694342249069368,0.02683375104427736,0.1036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254517201660564,0.018153524152831467,0.010952380952380953,0.08105263157894736,0.010952380952380953,0.08105263157894736,0.015254517201660564,0.018153524152831467,0.010952380952380953,0.08105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513538612431595,0.018356992091764068,0.03180451127819549,0.009473684210526316,,,0.01513538612431595,0.018356992091764068,0.03180451127819549,0.009473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288972486068425,0.01694937511873641,0.01867167919799499,0.008947368421052631,0.018646616541353384,0.008947368421052631,0.015288972486068425,0.01694937511873641,0.01867167919799499,0.008947368421052631
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015134651108462727,0.012958743393338516,0.03374269005847953,0.008947368421052631,,,0.015134651108462727,0.012958743393338516,0.03374269005847953,0.008947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530290974713877,0.012976192328140264,0.014761904761904763,0.0036842105263157894,0.014761904761904763,0.0036842105263157894,0.01530290974713877,0.012976192328140264,0.014761904761904763,0.0036842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015146437590925767,0.014666348345563358,0.032514619883040934,0.09842105263157895,,,0.015146437590925767,0.014666348345563358,0.032514619883040934,0.09842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517816109738495,0.01576624337026608,0.021219715956558062,0.1994736842105263,0.016992481203007517,0.1994736842105263,0.01517816109738495,0.01576624337026608,0.021219715956558062,0.1994736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015084356863259337,0.022023658997064335,0.030509607351712615,0.08,,,0.015084356863259337,0.022023658997064335,0.030509607351712615,0.08
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01503592312543272,0.022191146259786562,0.0331328320802005,0.10105263157894737,0.01964076858813701,0.10105263157894737,0.01503592312543272,0.022191146259786562,0.0331328320802005,0.10105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091718833986023,0.017713743150731976,0.03298245614035088,0.07,,,0.015091718833986023,0.017713743150731976,0.03298245614035088,0.07
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204939659788877,0.017839865212882684,0.015146198830409357,0.12105263157894737,0.013851294903926482,0.12105263157894737,0.015204939659788877,0.017839865212882684,0.015146198830409357,0.12105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158631734183014,0.018027004417895495,0.028437761069340015,0.15736842105263157,,,0.015158631734183014,0.018027004417895495,0.028437761069340015,0.15736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216644960172537,0.015607657769181908,0.013550543024227235,0.3431578947368421,0.013542188805346701,0.3431578947368421,0.015216644960172537,0.015607657769181908,0.013550543024227235,0.3431578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015230025223078234,0.011845640255184373,0.030693400167084377,0.018947368421052633,,,0.015230025223078234,0.011845640255184373,0.030693400167084377,0.018947368421052633
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301233472522217,0.008910112305535744,0.021303258145363407,0.10789473684210527,0.02098579782790309,0.10789473684210527,0.015301233472522217,0.008910112305535744,0.021303258145363407,0.10789473684210527
