players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036333416312375586,0.0017537153817201493,0.01577777777777778,0.068,0.00038043205601614186,0.0019009660795522643,0.016296296296296295,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003610693690260213,0.0025303126747965744,0.01138095238095238,0.0,0.0003769836888621454,0.002763851960748293,0.012610229276895944,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033696286135378116,9.053089964529393e-05,0.011476190476190477,0.022,0.00033400888923119053,0.00010058988849477102,0.011728395061728396,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025493952103663103,0.0005008685698826287,0.0,0.0,0.00024287184443435702,0.0005565206332029208,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033138683350134577,0.0006718547015866683,0.008666666666666666,0.069,0.0003162795431535331,0.0007138842749255066,0.008659611992945326,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840131575606166,5.625241232884215e-05,0.0005079365079365079,0.0,0.0002696408878020392,2.9881731305699822e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030976333703450687,0.0023719324265217903,0.007603174603174603,0.103,0.0002965512946008769,0.0026354804739131005,0.007936507936507936,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028320868678889785,0.0003537955790390623,0.0013015873015873017,0.006,0.00028310714588226064,0.0003931061989322915,0.0006878306878306879,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032362350976820794,9.421094418840226e-05,0.01034920634920635,0.024,0.00033126899384882974,0.00010467882687600251,0.010511463844797179,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732287316436766,0.0014858702745827377,0.00012698412698412698,0.001,0.00027296385808223963,0.0016509669717585974,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003359236782905524,2.4275080628078928e-05,0.014444444444444444,0.04,0.0003418189164608686,1.3547913007523091e-05,0.014074074074074074,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035702672796785926,0.0006192966093300916,9.523809523809524e-05,0.0,0.000349727147200238,0.0006746829448986483,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003328686488901566,0.0005536084241705377,0.015793650793650794,0.126,0.00034120942861378865,0.0006151204713005974,0.015132275132275132,0.1388888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736429960077899,0.003116977810058575,0.00028571428571428574,0.0,0.00026722817730492275,0.003463308677842861,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002881245717738102,0.002319397286922795,0.009063492063492063,0.043,0.0002710079019792145,0.002570153778959144,0.009559082892416226,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273209092520457,0.0022127590535720326,0.00031746031746031746,0.0,0.0002542388336386368,0.002451666853013852,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003320860542922423,0.0009995298841676639,0.013952380952380952,0.07,0.0003450530597071235,0.0011073309878700671,0.014268077601410935,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073375803423408,0.0010960227215990822,0.001238095238095238,0.0,0.0003178348856726533,0.0012145452516827543,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000347257862019176,0.0006900864177401358,0.013714285714285714,0.037,0.00036269366417758433,0.0007667626863779287,0.014285714285714285,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679141507950624,0.0001717638977118343,0.0019365079365079366,0.0,0.0002760467360230809,0.00019084877523537145,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000289580811496693,0.0005597815486206196,0.010809523809523809,0.035,0.00029043252003369257,0.0006176475110855849,0.011340388007054674,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002696836433052812,0.0010373354439279605,3.1746031746031745e-05,0.0,0.0002581665011695999,0.0011482629503159637,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003809220973988787,0.00017033752285765247,0.012634920634920634,0.08,0.0003749137258516509,0.0001892639142862805,0.01345679012345679,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033496757156788073,0.0006435151804240107,4.761904761904762e-05,0.0,0.000327940047707519,0.0007150168671377896,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000301892018976424,4.69743256366415e-05,0.010444444444444444,0.04,0.0003032957592026758,4.603097333089562e-05,0.010282186948853616,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028316637822959516,0.0012483432312337314,0.00031746031746031746,0.001,0.00026900924018162726,0.0013808853128832177,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031897749011437895,0.0004972182643726267,0.01273015873015873,0.01,0.00032173966744306466,0.0005021238205990217,0.013245149911816578,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110382648107107,0.0001306954817311392,0.0074444444444444445,0.0,0.00031299452867016145,9.487628433070235e-05,0.008236331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030756272907647535,0.0006747647684835852,0.009031746031746031,0.029,0.0003150178718163839,0.000748262824010595,0.00945326278659612,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028708148229892943,0.004796368866603428,0.0007619047619047619,0.001,0.0002902984369296558,0.005327822933032644,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003193389782377673,0.000702120199693383,0.011174603174603174,0.063,0.0003082361960550793,0.00078013355521487,0.01126984126984127,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027438358490901186,0.0013016428218271324,0.0011587301587301588,0.0,0.00027542125898459075,0.001446269802030147,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034536321733543785,2.964567764659043e-05,0.01046031746031746,0.007,0.00034936211008183555,2.9566716687093506e-05,0.010970017636684303,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026567855268379455,8.472894240082829e-05,0.001888888888888889,0.0,0.0002606302651949087,2.9566716687093506e-05,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033960841303564294,0.00011458794109583569,0.011746031746031746,0.03,0.0003511005037833854,0.00012731993455092857,0.012204585537918871,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521604243225653,0.0025078876926036397,0.00046031746031746033,0.0,0.00025331034142659904,0.0027865418806707104,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034139730023153273,0.0010234648815737532,0.01180952380952381,0.12,0.00034782221528417283,0.0011371832017486147,0.012275132275132276,0.13333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035126783077485776,0.0025474123451019325,0.0009682539682539683,0.0,0.00035814998948403484,0.0028304581612243695,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033189017108961556,0.0011271107744287498,0.00938095238095238,0.072,0.00033493491403875354,0.0012427758350139846,0.008818342151675485,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034696324660543376,0.0017324999056399152,0.008507936507936508,0.034,0.0003363643579839465,0.0019154304252486129,0.009417989417989417,0.03777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034613484338531683,0.00040900814572587395,0.009841269841269842,0.037,0.0003544701450382675,0.00042702592487107543,0.010088183421516754,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032479238373005567,0.0007710470917600649,0.010666666666666666,0.0,0.0003334289526775402,0.0008292914204646209,0.011851851851851851,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398445096127647,0.0011138275546210279,0.01119047619047619,0.04,0.00034996910170845426,0.001237586171801142,0.011499118165784833,0.03666666666666667
