players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161148286164525,0.013946234861240797,0.028370927318295738,0.17210526315789473,,,0.015161148286164525,0.013946234861240797,0.028370927318295738,0.17210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311344792131226,0.012980856586486764,0.011152882205513784,0.4978947368421053,0.011077694235588973,0.4978947368421053,0.015311344792131226,0.012980856586486764,0.011152882205513784,0.4978947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507591538124485,0.017347128192884486,0.03128654970760234,0.2063157894736842,,,0.01507591538124485,0.017347128192884486,0.03128654970760234,0.2063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271805010190004,0.01191229586075716,0.011595655806182123,0.5326315789473685,0.011595655806182123,0.5326315789473685,0.015271805010190004,0.01191229586075716,0.011595655806182123,0.5326315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110377586606752,0.01389747924997116,0.03253968253968254,0.2931578947368421,,,0.015110377586606752,0.01389747924997116,0.03253968253968254,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303800730641132,0.0079835641358747,0.015622389306599833,0.7642105263157895,0.015572263993316625,0.7642105263157895,0.015303800730641132,0.0079835641358747,0.015622389306599833,0.7642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015104171634970688,0.018979140136125443,0.03239766081871345,0.13157894736842105,,,0.015104171634970688,0.018979140136125443,0.03239766081871345,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157882369401821,0.01754504271400953,0.028955722639933165,0.3721052631578947,0.013675856307435254,0.3721052631578947,0.015157882369401821,0.01754504271400953,0.028955722639933165,0.3721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015213568872542639,0.013335391298416741,0.02783625730994152,0.36105263157894735,,,0.015213568872542639,0.013335391298416741,0.02783625730994152,0.36105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314086742358925,0.010538274450786768,0.0177109440267335,0.6778947368421052,0.0177109440267335,0.6778947368421052,0.015314086742358925,0.010538274450786768,0.0177109440267335,0.6778947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089073642002532,0.016910811307709103,0.03212197159565581,0.16157894736842104,,,0.015089073642002532,0.016910811307709103,0.03212197159565581,0.16157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116148010712115,0.014817796656827803,0.02169590643274854,0.42210526315789476,0.019824561403508772,0.42210526315789476,0.015116148010712115,0.014817796656827803,0.02169590643274854,0.42210526315789476
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015246340472911252,0.0130996669359264,0.025213032581453635,0.1968421052631579,,,0.015246340472911252,0.0130996669359264,0.025213032581453635,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274418551823783,0.01062910227728238,0.00990810359231412,0.6342105263157894,0.00990810359231412,0.6342105263157894,0.015274418551823783,0.01062910227728238,0.00990810359231412,0.6342105263157894
