players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030971458055444886,0.001414570113556957,0.01380952380952381,0.249,0.00030049823256483144,0.0015624075753553912,0.01470899470899471,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025681575686555116,0.003452356542641515,1.5873015873015872e-05,0.0,0.00025533918155108996,0.003826614718782677,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004040727788783164,5.232420773771618e-06,0.016158730158730157,0.239,0.00040666280374364403,5.813800859746242e-06,0.016966490299823632,0.23222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263739185645745,0.0028079686464664052,0.0009682539682539683,0.0,0.00031779090461169667,0.002451815866172582,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032410105146743175,0.002732723621459208,0.011603174603174603,0.221,0.0003319151262845154,0.0030363595793991205,0.01218694885361552,0.18888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823132640223284,0.003270700264362648,0.0003650793650793651,0.0,0.00028808083578720845,0.003634111404847387,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039833200153733135,0.0014878451014205484,0.013365079365079365,0.249,0.00041074389883064867,0.0006720364405817469,0.013915343915343915,0.22444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031173284058341185,0.003237899404065522,6.349206349206349e-05,0.0,0.00031541849042912194,0.00323268250472629,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002959746074772587,0.0015665805399247708,0.012206349206349207,0.198,0.0003012893299895969,0.0017343166498353135,0.012857142857142857,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659709600746792,0.006384342631487128,0.0,0.0,0.00026589357269437604,0.007087385640460154,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033928404802794753,0.002983076535128376,0.01053968253968254,0.163,0.00032384603929454963,0.0033145294834759733,0.010881834215167549,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027037131730311487,0.0009742310777115068,0.0009047619047619047,0.0,0.00027246469595029526,0.0007267597730161894,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000401266001229076,0.0014248486627398958,0.01253968253968254,0.269,0.0003998596614841984,0.0015831651808221063,0.013121693121693121,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755276839786981,0.005249211291845894,3.1746031746031745e-05,0.0,0.000278788493342394,0.004938748668942513,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003637542806174772,0.00241610871250082,0.011968253968253968,0.283,0.0003738978038665143,0.002684565236112022,0.012610229276895944,0.30333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891580446782114,0.00277558697101853,0.0007777777777777777,0.0,0.00029101309726733005,0.0030839855233539223,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034377392329946836,0.0020595172320456634,0.014444444444444444,0.163,0.0003533673311309998,0.002288352480050737,0.015520282186948854,0.17777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944162286135766,0.0023277062455385016,4.761904761904762e-05,0.0,0.0002856000302797656,0.0025863402728205573,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003818987611040829,0.002281033224537515,0.013301587301587302,0.23,0.00038218467057892495,0.002534481360597239,0.014021164021164021,0.24333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025858975441682164,0.0035218174590063056,0.0010158730158730158,0.0,0.00024843479538695,0.003913130510007006,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037343227037730126,0.002362776744957835,0.014984126984126983,0.258,0.00037162719685784824,0.0016947505852655759,0.014850088183421517,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026853100278244026,0.0012820006281095955,1.5873015873015872e-05,0.0,0.00025521887175530253,0.001424445142343995,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003183663782609642,0.001511894821308782,0.008968253968253969,0.242,0.00030129749626101293,0.0016798831347875356,0.009135802469135803,0.24666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153326104421869,0.0038684555779654986,0.009873015873015874,0.061,0.00032435170369288067,0.004298283975517221,0.010599647266313933,0.06777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034770420679441466,0.0023062110788763723,0.014507936507936508,0.143,0.00035004998049228937,0.00256245675430708,0.014797178130511464,0.1511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027502164066539933,0.0024183731245287624,0.0009841269841269842,0.002,0.00026190741344505556,0.0026870812494764027,0.0009523809523809524,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039883905836688214,0.002254162618784628,0.012809523809523809,0.212,0.00041566498703684505,0.00250462513198292,0.013756613756613757,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028933934261892103,0.0027061293580176076,4.761904761904762e-05,0.0,0.0002944202416588388,0.003006810397797342,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034872165088816517,0.00215806454298297,0.012714285714285714,0.234,0.00036246382245969935,0.0023978494922032995,0.013333333333333334,0.24666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410558343127956,0.004002423784155803,0.010523809523809524,0.0,0.0003368860708246283,0.004447137537950893,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036803800751905043,0.001049485745654247,0.012952380952380953,0.197,0.0003830760496197525,0.0007936998147432304,0.013474426807760141,0.18222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030386679455826626,0.0023293735723900685,0.0003968253968253968,0.0,0.0002978615204762135,0.0025881928582111875,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002841410796657237,1.299748919091348e-06,0.012095238095238095,0.265,0.00026032150079973907,1.4441654656570535e-06,0.011975308641975308,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036490368458498335,0.0008722304683641957,0.0011746031746031746,0.005,0.00036310060282976965,0.0009691449648491063,0.0013051146384479718,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003426057440114709,0.0008462534267731685,0.014095238095238095,0.307,0.0003413171208907782,0.0009402815853035206,0.014462081128747795,0.30444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880037275340347,0.0036678100198302773,0.00012698412698412698,0.0,0.00027850264351255913,0.004075344466478086,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037472005281598714,0.001530713952032337,0.015682539682539683,0.178,0.00037713323771056324,0.00170079328003593,0.01566137566137566,0.19444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025185313852800565,0.0032677254102786053,0.0003650793650793651,0.0,0.0002524258076044913,0.0036308060114206724,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000352798112170852,0.0011330289450152866,0.013,0.24,0.00035228272045296366,0.0012589210500169852,0.013068783068783068,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581542171042044,0.004645701739790285,0.0009682539682539683,0.002,0.0002603802496846809,0.005161890821989206,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003275706272625485,0.0017855186190672977,0.012634920634920634,0.164,0.00033191907163695734,0.0019839095767414418,0.013015873015873015,0.17444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270669856970282,0.0019013899185763737,0.0004761904761904762,0.0,0.00027055457371945015,0.0021126554650848597,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033818535948572647,0.003652342137021174,0.012238095238095239,0.242,0.00034632469379336625,0.003221692708295789,0.013104056437389771,0.2544444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036706697438253954,0.002080806945498206,0.011603174603174603,0.0,0.00036401372631868776,0.001651399138767614,0.012239858906525573,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003427261023749786,0.0026159070680095114,0.008920634920634921,0.318,0.0003562410102617883,0.0029046652498777486,0.009259259259259259,0.31666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264959881652556,0.0070468177202681614,0.0003333333333333333,0.001,0.0002699553203661988,0.007366855885354973,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034726324886461885,1.02138130004914e-05,0.013746031746031746,0.247,0.0003381712693535794,1.0104623187768959e-05,0.013139329805996473,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717917287357029,0.0015820132810587335,0.00025396825396825396,0.0,0.0002762453648041785,0.001756548476585816,0.0,0.0
