players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015192486225176913,0.013655357488862693,0.02860484544695071,0.45,,,0.015192486225176913,0.013655357488862693,0.02860484544695071,0.45
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195444256969165,0.011280010914211267,0.010651629072681704,0.9594736842105264,0.01064327485380117,0.9594736842105264,0.015195444256969165,0.011280010914211267,0.010651629072681704,0.9594736842105264
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015100627675052849,0.013921336639610456,0.03325814536340852,0.6031578947368421,,,0.015100627675052849,0.013921336639610456,0.03325814536340852,0.6031578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520679908713218,0.012453319121068557,0.01304093567251462,0.921578947368421,0.01304093567251462,0.921578947368421,0.01520679908713218,0.012453319121068557,0.01304093567251462,0.921578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015177469728278985,0.012848461004266377,0.027719298245614036,0.22421052631578947,,,0.015177469728278985,0.012848461004266377,0.027719298245614036,0.22421052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296863003350656,0.010649963895992697,0.010208855472013367,0.6273684210526316,0.010158730158730159,0.6273684210526316,0.015296863003350656,0.010649963895992697,0.010208855472013367,0.6273684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147493131316914,0.011858327999573814,0.03059314954051796,0.5042105263157894,,,0.015147493131316914,0.011858327999573814,0.03059314954051796,0.5042105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521073542833342,0.008028196499569182,0.01826232247284879,0.9852631578947368,0.01826232247284879,0.9852631578947368,0.01521073542833342,0.008028196499569182,0.01826232247284879,0.9852631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015058976058375787,0.016465492366728698,0.028003341687552214,0.35368421052631577,,,0.015058976058375787,0.016465492366728698,0.028003341687552214,0.35368421052631577
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297014017200858,0.007113700658858813,0.012481203007518798,0.8663157894736843,0.012447786131996659,0.8663157894736843,0.015297014017200858,0.007113700658858813,0.012481203007518798,0.8663157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015113594406659818,0.010988444385263623,0.03200501253132832,0.44105263157894736,,,0.015113594406659818,0.010988444385263623,0.03200501253132832,0.44105263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518277811322334,0.00876798171037223,0.0237593984962406,0.9084210526315789,0.02366750208855472,0.9063157894736842,0.01518277811322334,0.00876798171037223,0.0237593984962406,0.9084210526315789
