players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032383261442901827,0.00028823571195658735,0.010666666666666666,0.02,0.0003340141530756753,0.00027067596465784433,0.010687830687830687,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026344305539306685,0.0003191586501781137,0.001603174603174603,0.0,0.00026467174845063384,0.0002847555993585024,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003831991089510765,7.683126240006921e-05,0.016428571428571428,0.077,0.0003803964445533356,7.316728742213008e-05,0.017689594356261024,0.08444444444444445
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032477636597726773,0.0002692379371800366,0.00014285714285714287,0.0,0.0003209361549894692,0.00028695248162209386,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033941874407786553,0.0002016756557537086,0.012634920634920634,0.0,0.0003350044539419997,0.00020960082865474435,0.013245149911816578,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031132592769984944,0.0002016756557537086,0.00042857142857142855,0.0,0.00031561536420169007,0.00020960082865474435,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000271469383588245,0.00016775090128834125,0.008809523809523809,0.055,0.0002729401154966763,0.0001816896366232205,0.008747795414462082,0.06
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631375906407693,0.0013067965955109678,4.761904761904762e-05,0.0,0.0002637423034864038,0.0014472959635372501,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033834136145320377,0.00021428879512533526,0.013285714285714286,0.015,0.00033536125944974083,0.00023809866125037253,0.014197530864197531,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031174750207062316,0.00020133160950642058,0.000746031746031746,0.0,0.0003166978237357811,0.00022370178834046732,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029034185029960124,0.0001220512680613125,0.01180952380952381,0.04,0.00028945057843832763,0.00013522757853227354,0.011887125220458554,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765350846573682,0.0001220512680613125,0.0036666666666666666,0.0,0.0002816295066679776,0.00013522757853227354,0.004021164021164021,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034203598320759046,0.00010406976563716408,0.012365079365079365,0.01,0.00035414246704578063,0.00010101609006630559,0.012804232804232804,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028718282196606935,0.00010406976563716408,0.0002380952380952381,0.0,0.0002655274396083351,0.00010101609006630559,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003181751355495835,0.0008053048352628186,0.010888888888888889,0.012,0.0002812575880894191,0.0008361643256075288,0.010846560846560847,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030787187741221345,0.000771840383887273,3.1746031746031745e-05,0.0,0.000299038806931345,0.0008254221687459332,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002723860166432878,0.0009703027274224968,0.009492063492063493,0.022,0.00027861406707052394,0.001078114141580552,0.009365079365079364,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031961700625797343,0.0018426493679216116,0.0,0.0,0.0003318887461223466,0.0020473881865795684,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003511104189900166,0.00019615432895865947,0.012031746031746032,0.003,0.00035591751207387004,0.00021794925439851053,0.012310405643738977,0.0033333333333333335
