players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159762348025237,0.014560883041742186,0.0356140350877193,0.005263157894736842,,,0.015159762348025237,0.014560883041742186,0.0356140350877193,0.005263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142308949766488,0.016099529062342643,0.033675856307435255,0.0010526315789473684,0.02012531328320802,0.0,0.015142308949766488,0.016099529062342643,0.033675856307435255,0.0010526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015065294079460181,0.018529004293969798,0.035162907268170424,0.03368421052631579,,,0.015065294079460181,0.018529004293969798,0.035162907268170424,0.03368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162556063591088,0.01955165326407861,0.01647451963241437,0.011052631578947368,0.01647451963241437,0.011052631578947368,0.015162556063591088,0.01955165326407861,0.01647451963241437,0.011052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015091334085151745,0.018604136819148066,0.027527151211361737,0.08052631578947368,,,0.015091334085151745,0.018604136819148066,0.027527151211361737,0.08052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128461185698052,0.01970069264585889,0.0172765246449457,0.2363157894736842,0.0172765246449457,0.2363157894736842,0.015128461185698052,0.01970069264585889,0.0172765246449457,0.2363157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015147794325783304,0.016969659496527716,0.02680033416875522,0.021052631578947368,,,0.015147794325783304,0.016969659496527716,0.02680033416875522,0.021052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529887039542653,0.01671827314551282,0.00926482873851295,0.029473684210526315,0.00926482873851295,0.029473684210526315,0.01529887039542653,0.01671827314551282,0.00926482873851295,0.029473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015194519805291658,0.01597309308980129,0.027527151211361737,0.08210526315789474,,,0.015194519805291658,0.01597309308980129,0.027527151211361737,0.08210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236159510324494,0.014417949720908915,0.015213032581453635,0.1668421052631579,0.015213032581453635,0.1668421052631579,0.015236159510324494,0.014417949720908915,0.015213032581453635,0.1668421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015063039039715162,0.01971162188575802,0.03240601503759399,0.007368421052631579,,,0.015063039039715162,0.01971162188575802,0.03240601503759399,0.007368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186960627451182,0.017381612739090575,0.019005847953216373,0.04421052631578947,0.018905597326649957,0.04421052631578947,0.015186960627451182,0.017381612739090575,0.019005847953216373,0.04421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015172553132453748,0.015163948555062217,0.02669172932330827,0.07631578947368421,,,0.015172553132453748,0.015163948555062217,0.02669172932330827,0.07631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522380035526866,0.012948221820647789,0.016274018379281538,0.1036842105263158,0.016274018379281538,0.1036842105263158,0.01522380035526866,0.012948221820647789,0.016274018379281538,0.1036842105263158
