players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003665314264458138,0.0018242354704288849,0.013476190476190477,0.082,0.00036708999226360724,0.0020269283004765385,0.014373897707231041,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028607340169969816,0.002650952555517127,0.011111111111111112,0.0,0.0002943868011787945,0.002945502839463474,0.012310405643738977,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036976191867525764,0.0009402201733578332,0.009968253968253968,0.123,0.00038214000522840766,0.0010446890815087036,0.010405643738977073,0.12222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726504589398188,0.004925730547457648,0.00022222222222222223,0.0,0.0002748885791810383,0.005473033941619611,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032363287186946787,0.00264512418597851,0.012507936507936508,0.159,0.00031171534065703904,0.0029346131805299555,0.013104056437389771,0.17222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031573549565755226,0.002393059305648577,0.009793650793650794,0.0,0.00030754054947882813,0.0026545410912744744,0.010881834215167549,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003898028298379196,0.002744383527574933,0.012174603174603175,0.18,0.00040221344994585104,0.0030493150306388148,0.012398589065255731,0.2
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263152178093622,0.0035344810573360243,0.0018095238095238095,0.0,0.00033575239436461776,0.003927201174817805,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003129106604570423,0.000740735023423752,0.011492063492063493,0.072,0.0003241969113955983,0.000812757395164847,0.011957671957671957,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884923330291788,0.004007757071791863,0.0005396825396825396,0.0,0.00029714662911728716,0.004442781893351637,0.0005291005291005291,0.0
