players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003449687248444772,0.0016784350509034937,0.013952380952380952,0.117,0.0003547016230158524,0.0018649278343372154,0.01493827160493827,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112873873770755,4.4061825409130175e-05,0.0008888888888888889,0.0,0.00028569077193629815,4.8957583787922415e-05,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003522490581600916,4.329373797571612e-05,0.012714285714285714,0.015,0.00035094477957209455,4.810415330635124e-05,0.013015873015873015,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032082804623272755,0.00019044524790104512,0.010682539682539682,0.071,0.0003280699171989876,0.00021160583100116124,0.011869488536155203,0.07888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003558036471483173,0.0017398001261935633,0.012587301587301588,0.066,0.0003668305226709745,0.001877052557337948,0.013474426807760141,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002656690318645943,0.0019492103018451518,0.0008571428571428571,0.0,0.000260469072518062,0.0021097305302841575,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032024722308980765,0.00012981986252750478,0.008619047619047618,0.036,0.0003295631733629012,0.0001442442916972275,0.008941798941798942,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028248432625964235,0.00209510324827647,0.012047619047619048,0.0,0.00028568251218669594,0.002327892498084967,0.013139329805996473,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003118714183347613,0.00010143899383764076,0.011682539682539683,0.014,0.0003216590723160538,6.686647370287691e-05,0.012345679012345678,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717555862508767,0.001635735390656355,0.0020476190476190477,0.0,0.0002737289786080931,0.0017716402479458927,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003019797673705904,0.0023710340450175975,0.008698412698412698,0.056,0.000289036554185968,0.0026344822722417756,0.009065255731922399,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003593977512231246,9.161448986245834e-05,0.023666666666666666,0.0,0.0003684741608528589,0.00010179387762495371,0.026084656084656085,0.0
