players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003401740658019075,0.0007269834945582021,0.012238095238095239,0.196,0.00035408543930813443,0.0008077594383980024,0.013245149911816578,0.21333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027353228622938833,0.004640312586294076,0.00011111111111111112,0.0,0.00028011895350639053,0.005155902873660085,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033292460566351637,0.0008511007213017743,0.012968253968253969,0.248,0.000340959767019598,0.0007612559550870029,0.01328042328042328,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026155103741022157,0.0035887417392618227,0.00012698412698412698,0.0,0.00026157961390558843,0.003987490821402025,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003243440625233462,0.0014109280704270883,0.012761904761904763,0.196,0.000335354247427074,0.0015676978560300982,0.0127336860670194,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247727502862569,0.00475380072672815,1.5873015873015872e-05,0.0,0.00025051174008815913,0.004562698907248023,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003385826389103076,0.0009851489763512355,0.00919047619047619,0.194,0.00034936807236138193,0.0010946099737235949,0.009259259259259259,0.20666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304642525671072,0.0016340478215733675,0.00015873015873015873,0.0,0.0003114343565137157,0.0018156086906370751,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034756057066948206,0.0030663418363476294,0.014761904761904763,0.221,0.00036048753292157156,0.0034070464848306994,0.01601410934744268,0.22444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028634012051133014,0.0019752465958968765,1.5873015873015872e-05,0.0,0.0002928708314524201,0.001650766389077405,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003020769966134324,0.0012291252949093963,0.011317460317460318,0.244,0.0003027885066777956,0.0013656947721215514,0.011781305114638449,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847595457217346,0.002089020209225229,0.0015714285714285715,0.007,0.0002670719883272284,0.00232113356580581,0.001746031746031746,0.0077777777777777776
