players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015110820414057568,0.01586266528227108,0.03453634085213032,0.018947368421052633,,,0.015110820414057568,0.01586266528227108,0.03453634085213032,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233623037303842,0.016318149017551357,0.01869674185463659,0.08157894736842106,0.017543859649122806,0.08157894736842106,0.015233623037303842,0.016318149017551357,0.01869674185463659,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015227805100799378,0.012129240368070324,0.03374269005847953,0.06315789473684211,,,0.015227805100799378,0.012129240368070324,0.03374269005847953,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303978807702324,0.011434564127911,0.018170426065162906,0.0,0.018128654970760234,0.0,0.015303978807702324,0.011434564127911,0.018170426065162906,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518844585951545,0.013576338050760611,0.029590643274853803,0.11263157894736842,,,0.01518844585951545,0.013576338050760611,0.029590643274853803,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336596835438476,0.015001932056523322,0.010543024227234753,0.009473684210526316,0.010158730158730159,0.009473684210526316,0.015336596835438476,0.015001932056523322,0.010543024227234753,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015147348516149718,0.01714734483357235,0.027552213868003342,0.1,,,0.015147348516149718,0.01714734483357235,0.027552213868003342,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206465342204137,0.015870415396698558,0.01695906432748538,0.08842105263157894,0.01695906432748538,0.08842105263157894,0.015206465342204137,0.015870415396698558,0.01695906432748538,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015112745419557894,0.017892067459822348,0.028646616541353382,0.007894736842105263,,,0.015112745419557894,0.017892067459822348,0.028646616541353382,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227294962572685,0.018175793349417293,0.01445279866332498,0.011052631578947368,0.01445279866332498,0.011052631578947368,0.015227294962572685,0.018175793349417293,0.01445279866332498,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015124352772331632,0.01388652611819913,0.027819548872180452,0.07736842105263157,,,0.015124352772331632,0.01388652611819913,0.027819548872180452,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360855617235762,0.011409115268150614,0.012314118629908104,0.022631578947368423,0.012213868003341687,0.022631578947368423,0.015360855617235762,0.011409115268150614,0.012314118629908104,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015153038482714848,0.014355822181124411,0.03243943191311612,0.003157894736842105,,,0.015153038482714848,0.014355822181124411,0.03243943191311612,0.003157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255349944475775,0.014881215007603534,0.021971595655806184,0.017894736842105262,0.021545530492898913,0.017894736842105262,0.015255349944475775,0.014881215007603534,0.021971595655806184,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519107018637462,0.013890035965060504,0.028345864661654136,0.015263157894736841,,,0.01519107018637462,0.013890035965060504,0.028345864661654136,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361472883390999,0.011836030172418039,0.010258980785296575,0.04473684210526316,0.010242272347535506,0.04473684210526316,0.015361472883390999,0.011836030172418039,0.010258980785296575,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015152510696905428,0.014411779308535247,0.0333249791144528,0.015789473684210527,,,0.015152510696905428,0.014411779308535247,0.0333249791144528,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288907948872332,0.013952942290193322,0.012832080200501254,0.01631578947368421,0.012832080200501254,0.01631578947368421,0.015288907948872332,0.013952942290193322,0.012832080200501254,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015244848784204705,0.01135893405196276,0.026842105263157896,0.0005263157894736842,,,0.015244848784204705,0.01135893405196276,0.026842105263157896,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365799786369247,0.010879745949087489,0.01715956558061821,0.0,0.017059314954051795,0.0,0.015365799786369247,0.010879745949087489,0.01715956558061821,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015102417549519066,0.018233815121186034,0.024979114452798663,0.034210526315789476,,,0.015102417549519066,0.018233815121186034,0.024979114452798663,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265403545377514,0.01813259454472536,0.010459482038429406,0.0,0.010459482038429406,0.0,0.015265403545377514,0.01813259454472536,0.010459482038429406,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015152777991973296,0.01556128524530345,0.031027568922305765,0.008947368421052631,,,0.015152777991973296,0.01556128524530345,0.031027568922305765,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251864273770236,0.01454458293818215,0.018705096073517127,0.022105263157894735,0.018705096073517127,0.022105263157894735,0.015251864273770236,0.01454458293818215,0.018705096073517127,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015168211202782533,0.014006067294980818,0.02885547201336675,0.017368421052631578,,,0.015168211202782533,0.014006067294980818,0.02885547201336675,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244600221348374,0.01580963553320791,0.024360902255639097,0.07210526315789474,0.010601503759398495,0.07210526315789474,0.015244600221348374,0.01580963553320791,0.024360902255639097,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015217645964221599,0.010055771921873503,0.030359231411862992,0.0968421052631579,,,0.015217645964221599,0.010055771921873503,0.030359231411862992,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015446739678413621,0.0025010885044783994,0.024770258980785297,0.3310526315789474,0.012564745196324143,0.2636842105263158,0.015446739678413621,0.0025010885044783994,0.024770258980785297,0.3310526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194423600828956,0.012826235487790227,0.028253968253968254,0.041578947368421056,,,0.015194423600828956,0.012826235487790227,0.028253968253968254,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335759959639272,0.01243359955612502,0.017878028404344194,0.04105263157894737,0.017794486215538845,0.04105263157894737,0.015335759959639272,0.01243359955612502,0.017878028404344194,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015141999316648157,0.015597978208060696,0.03105263157894737,0.00631578947368421,,,0.015141999316648157,0.015597978208060696,0.03105263157894737,0.00631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303735918199165,0.015597978208060696,0.011169590643274854,0.0,0.011169590643274854,0.0,0.015303735918199165,0.015597978208060696,0.011169590643274854,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087725441851666,0.020844621687101748,0.02862155388471178,0.060526315789473685,,,0.015087725441851666,0.020844621687101748,0.02862155388471178,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177778004271118,0.02146138959202372,0.013909774436090226,0.023157894736842106,0.013859649122807018,0.023157894736842106,0.015177778004271118,0.02146138959202372,0.013909774436090226,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181306031755082,0.01600079575058446,0.02990810359231412,0.02,,,0.015181306031755082,0.01600079575058446,0.02990810359231412,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255961415898855,0.01600079575058446,0.015346700083542188,0.0,0.01527986633249791,0.0,0.015255961415898855,0.01600079575058446,0.015346700083542188,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015253575677105828,0.015548078885866727,0.02849624060150376,0.053157894736842105,,,0.015253575677105828,0.015548078885866727,0.02849624060150376,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299253444345162,0.017836019142410644,0.009774436090225564,0.025789473684210525,0.009774436090225564,0.025789473684210525,0.015299253444345162,0.017836019142410644,0.009774436090225564,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015080493046147014,0.016623101091997373,0.03782790309106099,0.053157894736842105,,,0.015080493046147014,0.016623101091997373,0.03782790309106099,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088206606137244,0.016290955462327474,0.02654970760233918,0.11315789473684211,0.02654970760233918,0.11315789473684211,0.015088206606137244,0.016290955462327474,0.02654970760233918,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130566259040386,0.018133368942187693,0.029415204678362575,0.03,,,0.015130566259040386,0.018133368942187693,0.029415204678362575,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526024436905469,0.0159183835668198,0.016282372598162072,0.05894736842105263,0.016282372598162072,0.05894736842105263,0.01526024436905469,0.0159183835668198,0.016282372598162072,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015176325177818877,0.012406868997953836,0.029774436090225564,0.0,,,0.015176325177818877,0.012406868997953836,0.029774436090225564,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315028007308657,0.012414269000484729,0.016875522138680033,0.0,0.016842105263157894,0.0,0.015315028007308657,0.012414269000484729,0.016875522138680033,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015151086336789613,0.01296426653602119,0.03723475355054302,0.028421052631578948,,,0.015151086336789613,0.01296426653602119,0.03723475355054302,0.028421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230950185058214,0.015560384221772914,0.018613199665831245,0.0,0.018613199665831245,0.0,0.015230950185058214,0.015560384221772914,0.018613199665831245,0.0
