players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003162773023566971,0.003558205348728163,0.01138095238095238,0.237,0.000323244222202544,0.0029863281484317204,0.011675485008818343,0.25222222222222224
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027095136468307883,0.003048055652293969,0.0003015873015873016,0.0,0.0002710222945536959,0.0033867285025488544,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004087985981734672,0.0017295693648201511,0.014619047619047618,0.11,0.00042036564318071823,0.001917747346812711,0.015396825396825397,0.11555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342238032487134,0.0019946725862947036,0.012063492063492064,0.0,0.00034434885426239603,0.002212306481784436,0.013403880070546737,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032484260857022334,2.0042169418531876e-05,0.012428571428571428,0.204,0.0003144837114085263,2.2269077131702084e-05,0.012116402116402117,0.22666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887204854885142,0.001137694903470365,0.0008095238095238096,0.001,0.00028593084970224476,0.0012641054483004054,0.0005467372134038801,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00025394621566951394,1.7996331270817234e-05,0.010158730158730159,0.091,0.0002551869436172541,1.999592363424137e-05,0.010634920634920634,0.09666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742198008165038,0.000799689774241282,0.00012698412698412698,0.0,0.000278077323929939,0.0008885441936014244,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034336904220721255,0.001103473427928311,0.011507936507936509,0.158,0.00035105914834673613,0.0012260815865870124,0.012063492063492064,0.16333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002431838249715885,0.005132259861668398,4.761904761904762e-05,0.0,0.0002385292194103069,0.0057025109574093315,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003342152132926463,0.0028791800189402485,0.013746031746031746,0.177,0.00032341944022390575,0.0031990889099336095,0.014673721340388007,0.18777777777777777
