players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032671080814818387,3.416002703879062e-05,0.011507936507936509,0.036,0.0003082768705102516,3.795558559865624e-05,0.01164021164021164,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027873092703259997,2.477016084854655e-05,0.0010793650793650793,0.0,0.000281080575626615,2.7522400942829503e-05,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033776060756137376,0.0005476826196497252,0.012206349206349207,0.075,0.0003279801817253623,0.0006085362440552502,0.012486772486772487,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031053774583545974,8.980095755755124e-05,0.010920634920634921,0.0,0.00031402141347006883,9.977884173061249e-05,0.011957671957671957,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004149245183239123,6.23311071837478e-05,0.016412698412698414,0.086,0.0004165827501727427,5.5946688385394914e-05,0.017407407407407406,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767436587562766,0.0016922935508699082,4.761904761904762e-05,0.0,0.0002841871554951668,0.001867016070258906,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003087615013074998,4.408769760779674e-05,0.01065079365079365,0.028,0.0003033447129517073,3.233244268418262e-05,0.010476190476190476,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529515686007576,4.408769760779674e-05,0.0,0.0,0.0002589123921392112,3.233244268418262e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002882828819015946,0.0005345469506882783,0.008698412698412698,0.095,0.0002975679395375005,0.0005939410563203092,0.008677248677248678,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031134780754585306,0.0023315342505738704,0.012015873015873016,0.0,0.0003221851078287705,0.002590593611748745,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034530926579165455,4.8480564266644264e-05,0.01265079365079365,0.112,0.0003473215052538153,5.386729362960474e-05,0.012927689594356261,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030069245405707083,4.8480564266644264e-05,3.1746031746031745e-05,0.0,0.0002739876982435393,5.386729362960474e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000278681008501102,6.0109515303808816e-05,0.011095238095238096,0.054,0.0002679132186578604,6.678835033756535e-05,0.011728395061728396,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664754930787635,6.529623645046644e-05,0.0007142857142857143,0.0,0.00025728744762433824,7.255137383385161e-05,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002831938146917416,9.160242403845654e-05,0.011603174603174603,0.054,0.00028497047905253755,0.00010041401404762803,0.011622574955908288,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710862936182308,9.160242403845654e-05,7.936507936507937e-05,0.0,0.0002725427766733292,0.00010041401404762803,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029291324087599526,0.0023113781155770056,0.011634920634920635,0.092,0.0002992101454540818,0.0025681979061966736,0.012416225749559083,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031973333092944975,0.002182432323613571,0.0037936507936507935,0.0,0.00032655361604575086,0.0024249248040150786,0.0036684303350970017,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036299393035595925,0.001942121114991286,0.013428571428571429,0.046,0.0003619588047619695,0.0021180438133911756,0.014268077601410935,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027307387354961,8.776932257370796e-05,0.003412698412698413,0.0,0.0002729093064610893,5.76529329271997e-05,0.002134038800705467,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051553343066394,0.00012582777018108727,0.008476190476190476,0.013,0.00030723260013074106,0.0001128098184289994,0.008765432098765432,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300819689642814,0.000982289890913267,0.0015396825396825397,0.0,0.0003027051272673896,9.873109674481467e-05,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002927806254586605,4.278978801797606e-05,0.011539682539682539,0.047,0.00030216608002917565,1.46023222480444e-05,0.011834215167548501,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030999325059912516,0.0009222797371430119,0.010857142857142857,0.0,0.0003165500390097292,0.0009918133768314177,0.011957671957671957,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031844570374849106,7.276295788508014e-05,0.010412698412698413,0.019,0.00031280617779492326,8.084773098342237e-05,0.009805996472663139,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914181589562104,7.276295788508014e-05,4.761904761904762e-05,0.0,0.00028057402651973575,8.084773098342237e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003591682574889063,5.750000744258821e-05,0.01046031746031746,0.047,0.00034562969682791353,6.388889715843134e-05,0.009488536155202822,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003116026976324819,5.750000744258821e-05,0.002253968253968254,0.0,0.0003184246002627644,6.388889715843134e-05,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036475512302147547,0.0011959790807542726,0.012380952380952381,0.049,0.00038248958549681213,0.0013191107684562629,0.013104056437389771,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027131539672695196,0.0009567089445992214,0.000873015873015873,0.001,0.0002775123714527238,0.001053255061617317,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003360898431988973,0.00015766442378303914,0.014603174603174604,0.105,0.000347057689049254,0.00016657975580626328,0.015696649029982364,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509233181066557,3.5566258762203984e-05,0.0,0.0,0.0002528791403065954,3.091512800533535e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003823521778245458,0.0007889405594569293,0.016746031746031745,0.045,0.0004023904522661499,0.0008762262570315062,0.01814814814814815,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000322528622813353,0.0004336071086943459,0.01453968253968254,0.0,0.00033557635755009763,0.000481411311739747,0.01582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003472219465766878,5.208697504423476e-05,0.013492063492063493,0.103,0.000356900555281145,5.78744167158164e-05,0.014126984126984127,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038548424729996497,0.00014559436913847058,0.00853968253968254,0.056,0.00036814569388234075,0.0001617715212649673,0.008835978835978836,0.05333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032608482280240794,0.0015757730250108002,0.01573015873015873,0.056,0.0003366756782526955,0.001745802525402237,0.016649029982363315,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027372763120319424,0.0014524688664785748,0.0002380952380952381,0.0,0.0002787395428002423,0.0016087979048108757,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002637524290378537,9.731548697263659e-05,0.007253968253968254,0.04,0.0002701922362668236,0.00010675135688972035,0.007601410934744268,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027565367462375394,0.0020522288201445544,0.0020793650793650793,0.0,0.00028342202314417036,0.0022788772826362958,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848430272126939,7.004289684963405e-05,0.011285714285714286,0.017,0.0003891595635085411,5.7607888168088594e-05,0.011710758377425044,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027572548400102355,9.967608568096453e-05,0.0003492063492063492,0.0,0.00028274782492353976,9.053365353623358e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031536486456798117,2.5051614885290953e-05,0.012873015873015873,0.099,0.00032307961774515336,1.1658938511792794e-05,0.013156966490299824,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035480106452253843,0.0009776044069612156,0.016476190476190478,0.0,0.00036517585493721984,0.0010700509297072646,0.01784832451499118,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030870050602018004,0.0010487537122698752,0.008587301587301588,0.037,0.0003171764579809437,0.0011649419269482665,0.009012345679012346,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025212400471194015,3.0072022281575127e-05,3.1746031746031745e-05,0.002,0.00024174407697542276,3.3073382516821806e-05,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003034153813239637,6.366465197481808e-05,0.014412698412698413,0.043,0.00028869124989468344,4.167679596771976e-05,0.014232804232804232,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770018488047826,6.0199156707648415e-05,6.349206349206349e-05,0.0,0.00026433502360460697,3.782624567086458e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026663772415012036,0.00011888898743909181,0.008634920634920634,0.057,0.0002608892259449774,0.00013209887493232424,0.008342151675485009,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025881921278342974,0.0009244531278033095,0.0,0.0,0.0002637897727049028,0.0010271701420036773,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034793747659669065,0.0005897368122779551,0.011619047619047619,0.05,0.000348024680633607,0.0006552631247532833,0.012239858906525573,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284261682952528,0.0005630148118581654,0.0004761904761904762,0.0,0.0002881278894702919,0.0006255720131757393,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003581070684352486,0.0001382911184568092,0.011396825396825397,0.06,0.0003466571920220144,0.00015365679828534354,0.011393298059964727,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026669485527455207,0.0019555108889417697,6.349206349206349e-05,0.0,0.00026174735979057743,0.0021727898766019664,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030600706955281133,0.0019338267305560482,0.009428571428571429,0.021,0.0003009698493362032,0.0021299762891067507,0.009559082892416226,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025904523498668214,0.002251235168534039,0.0012222222222222222,0.0,0.00024604977064572326,0.002478211504938149,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034272018017301575,0.0005179547974401128,0.018095238095238095,0.053,0.00035455487936638573,0.0005636385050444227,0.018465608465608466,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030973893332058325,0.0010220592423165142,0.0,0.0,0.00029929576624258114,0.0011237545549070912,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003691962989618061,0.001005892749281872,0.01253968253968254,0.017,0.0003822905668712493,0.0011077038324179705,0.01343915343915344,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032070827586170913,0.00014424075623869947,0.005126984126984127,0.0,0.00032794679233362576,0.0001503127290366678,0.005555555555555556,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003339019818968687,0.0002264245445160362,0.01446031746031746,0.147,0.0003427466893345925,0.0002515828272400402,0.015167548500881834,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003201614210911552,0.001022076954332399,1.5873015873015872e-05,0.0,0.0003274793995504663,0.0011356410603693319,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042553251123627,0.000983248515143568,0.013301587301587302,0.061,0.00031050765871627143,0.0010889572436591924,0.012380952380952381,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023214993712840237,0.0013885367702513149,0.00042857142857142855,0.001,0.0002338471739300355,0.0015428186336125726,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003426771549558649,4.937776365815694e-05,0.010619047619047618,0.056,0.00034085389100236955,4.519278443938093e-05,0.011075837742504408,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224510711486195,0.0015259804752597592,1.5873015873015872e-05,0.0,0.0003342116438145861,0.0016858624639967167,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040583048071501346,9.713309285050275e-05,0.013253968253968254,0.026,0.00040704122494695036,0.00010351066449822483,0.013968253968253968,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024299447391569023,0.0012041364326065224,0.0,0.0,0.00024304453808767632,0.0013335143753382466,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003174066628262954,4.5114720310707736e-05,0.012619047619047618,0.091,0.000325824269042184,4.610034052551436e-05,0.012204585537918871,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805632018800173,0.0007643250655647294,0.0006666666666666666,0.002,0.0002837371120499634,0.0008452229463633161,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027083943316068114,0.002157487125323673,0.010984126984126983,0.129,0.00027452891948178196,0.0023832949066762317,0.010564373897707232,0.1388888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765573767456132,1.7826294564421197e-05,0.0002380952380952381,0.0,0.0002801062150452618,5.893983610396244e-06,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051409802331073,7.081856609589232e-05,0.012682539682539682,0.019,0.00031269270139051906,6.440062277034284e-05,0.013403880070546737,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002687921919086551,7.081856609589232e-05,0.00020634920634920634,0.0,0.0002717552357647673,6.440062277034284e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034509231784583426,3.654415600550198e-05,0.011873015873015874,0.018,0.0003577922609080152,4.0604617783891094e-05,0.012768959435626103,0.0077777777777777776
