players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003779796718731138,0.004442767570224606,0.015317460317460318,0.07,0.00037420580221560906,0.004898614454194039,0.016261022927689595,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004104583947854227,3.981525282018072e-05,0.002,0.006,0.0004198323988411373,1.4912327852624073e-05,0.0010405643738977072,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004351643173887173,1.5592621508427884e-06,0.009523809523809525,0.062,0.00040890521250355223,1.7325135009364315e-06,0.009805996472663139,0.06111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026183803171651225,0.0014656802438782494,0.0,0.0,0.00026238291923586155,0.000746820201007239,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000338514282699863,0.00033273099537877815,0.010777777777777778,0.121,0.0003330948094401854,0.0003697011059764202,0.011375661375661376,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026931230000115067,0.0022396612261414606,0.0005555555555555556,0.0,0.0002713786639221211,0.001978239199067551,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002758908143611812,0.0012345653425203174,0.010809523809523809,0.141,0.0002785314465043852,0.0013717392694670193,0.01146384479717813,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025472036195578533,0.0059021653442704,0.0003650793650793651,0.0,0.0002502768493698989,0.006557961493633776,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036758566354312466,0.0014620391166785547,0.011126984126984128,0.21,0.00038041111311271113,0.0016244879074206163,0.011851851851851851,0.21777777777777776
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059002673514624,0.0037434434477548557,0.0054761904761904765,0.003,0.00029972570987612954,0.004148372719944327,0.0049382716049382715,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032320569838357907,0.0002910700482207671,0.012714285714285714,0.089,0.00028025339342882516,0.00031899550142777244,0.011569664902998236,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002649783321669522,0.0025758019367386636,0.00022222222222222223,0.0,0.00024771342056301306,0.0028575864886698794,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032506874826714077,9.76380695203205e-06,0.012174603174603175,0.046,0.0003328029995994175,1.0848674391146722e-05,0.012980599647266314,0.051111111111111114
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002465514678217244,0.003831523951855054,0.000619047619047619,0.0,0.00024662112937564494,0.004257248835394504,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003164120839438144,0.0001089811164102501,0.010047619047619048,0.086,0.00032224615703992327,8.983076735035894e-05,0.010634920634920634,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659484843070799,0.0024684723745349918,0.000619047619047619,0.0,0.00025539309077480496,0.0027114877208222945,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003393128627170549,0.0007884586076999542,0.01146031746031746,0.104,0.00033262741552691593,0.0008639655356882345,0.012116402116402117,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025622294827936585,0.004202343690155505,0.002126984126984127,0.02,0.00025273486138059116,0.004669270766839449,0.001216931216931217,0.01
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003701613105119534,0.0005059924456410344,0.01773015873015873,0.167,0.00038549334665987793,7.220071205941383e-05,0.01765432098765432,0.1688888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026190181438096467,0.0030203293533906353,0.004222222222222222,0.0,0.0002655936262230831,0.0033559215037673724,0.004303350970017637,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002889854776794834,2.7973357595807215e-05,0.012619047619047618,0.138,0.0002978878565906857,3.1081508439785794e-05,0.013492063492063493,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377574314152067,0.0008972424880976812,0.0007142857142857143,0.0,0.00034512087644399293,0.0009969360978863125,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000318227713444797,0.0007706037483265643,0.011396825396825397,0.269,0.0003272558442808101,0.0005914528931270151,0.010705467372134039,0.2811111111111111
