players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015059590369736373,0.014462081423485209,0.03448621553884712,0.03736842105263158,,,0.015059590369736373,0.014462081423485209,0.03448621553884712,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203229723012815,0.01488978254170114,0.02917293233082707,0.06473684210526316,0.01796157059314954,0.06473684210526316,0.015203229723012815,0.01488978254170114,0.02917293233082707,0.06473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015120719854654255,0.012562799329493658,0.03340016708437761,0.06315789473684211,,,0.015120719854654255,0.012562799329493658,0.03340016708437761,0.06315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323391273662453,0.013463307879895798,0.014837092731829574,0.02,0.014828738512949038,0.02,0.015323391273662453,0.013463307879895798,0.014837092731829574,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188470959693617,0.013734401535152598,0.031027568922305765,0.14894736842105263,,,0.015188470959693617,0.013734401535152598,0.031027568922305765,0.14894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513935502448804,0.01695561533002708,0.03286549707602339,0.24736842105263157,0.017451963241436927,0.24736842105263157,0.01513935502448804,0.01695561533002708,0.03286549707602339,0.24736842105263157
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01507777335517067,0.01820460576265609,0.02676691729323308,0.10578947368421053,,,0.01507777335517067,0.01820460576265609,0.02676691729323308,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272760158992694,0.016482610679195892,0.008287385129490392,0.18947368421052632,0.0077192982456140355,0.18947368421052632,0.015272760158992694,0.016482610679195892,0.008287385129490392,0.18947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015129925249460361,0.01352406932484279,0.033984962406015035,0.045789473684210526,,,0.015129925249460361,0.01352406932484279,0.033984962406015035,0.045789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134849252901105,0.016157200057518185,0.03342522974101921,0.038421052631578946,0.019473684210526317,0.038421052631578946,0.015134849252901105,0.016157200057518185,0.03342522974101921,0.038421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124305413620873,0.019173720404556678,0.031436925647451965,0.07684210526315789,,,0.015124305413620873,0.019173720404556678,0.031436925647451965,0.07684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224186250488417,0.018213571655801272,0.01705096073517126,0.08263157894736842,0.01705096073517126,0.08263157894736842,0.015224186250488417,0.018213571655801272,0.01705096073517126,0.08263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015119432884671172,0.016447204791879805,0.03241436925647452,0.14684210526315788,,,0.015119432884671172,0.016447204791879805,0.03241436925647452,0.14684210526315788
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189931522121019,0.015291569643578567,0.023174603174603174,0.3,0.02309106098579783,0.3,0.015189931522121019,0.015291569643578567,0.023174603174603174,0.3
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015143047600052638,0.01655880305517108,0.03240601503759399,0.04894736842105263,,,0.015143047600052638,0.01655880305517108,0.03240601503759399,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247361446579635,0.018081760265448103,0.016407685881370093,0.018421052631578946,0.015981620718462822,0.016842105263157894,0.015247361446579635,0.018081760265448103,0.016407685881370093,0.018421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015218516952543375,0.010920070204349467,0.028178780284043442,0.005789473684210527,,,0.015218516952543375,0.010920070204349467,0.028178780284043442,0.005789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356694171655739,0.010406074398531735,0.014277360066833751,0.00631578947368421,0.014277360066833751,0.00631578947368421,0.015356694171655739,0.010406074398531735,0.014277360066833751,0.00631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159748921200485,0.015815969126492174,0.03390142021720969,0.034210526315789476,,,0.015159748921200485,0.015815969126492174,0.03390142021720969,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257777166005642,0.015535002371939105,0.018253968253968255,0.010526315789473684,0.018253968253968255,0.010526315789473684,0.015257777166005642,0.015535002371939105,0.018253968253968255,0.010526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015181060537507311,0.014985851212155059,0.03286549707602339,0.024736842105263158,,,0.015181060537507311,0.014985851212155059,0.03286549707602339,0.024736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234385235798203,0.015259583008569229,0.021453634085213034,0.08526315789473685,0.021453634085213034,0.08526315789473685,0.015234385235798203,0.015259583008569229,0.021453634085213034,0.08526315789473685
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01503965742851372,0.018020215686001498,0.03698412698412699,0.04473684210526316,,,0.01503965742851372,0.018020215686001498,0.03698412698412699,0.04473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226874627725607,0.019449453125692247,0.014603174603174604,0.053157894736842105,0.014603174603174604,0.053157894736842105,0.015226874627725607,0.019449453125692247,0.014603174603174604,0.053157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151563052684831,0.014780733553820171,0.031746031746031744,0.002631578947368421,,,0.0151563052684831,0.014780733553820171,0.031746031746031744,0.002631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213962605608785,0.016511124974215592,0.029214703425229742,0.002631578947368421,0.014068504594820385,0.002631578947368421,0.015213962605608785,0.016511124974215592,0.029214703425229742,0.002631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015146796190474085,0.017473170377316976,0.03188805346700083,0.04842105263157895,,,0.015146796190474085,0.017473170377316976,0.03188805346700083,0.04842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194757505138443,0.019202011637713855,0.023700918964076858,0.10736842105263159,0.015137844611528822,0.10736842105263159,0.015194757505138443,0.019202011637713855,0.023700918964076858,0.10736842105263159
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159633382820958,0.016215000126169974,0.027610693400167086,0.05473684210526316,,,0.015159633382820958,0.016215000126169974,0.027610693400167086,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297629366596862,0.010503186738952416,0.03216374269005848,0.16,0.017309941520467838,0.16,0.015297629366596862,0.010503186738952416,0.03216374269005848,0.16
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188490242993565,0.01259679720831627,0.03212197159565581,0.03368421052631579,,,0.015188490242993565,0.01259679720831627,0.03212197159565581,0.03368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250522029566775,0.012265354292161197,0.015221386800334169,0.38842105263157894,0.015221386800334169,0.38842105263157894,0.015250522029566775,0.012265354292161197,0.015221386800334169,0.38842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015012020890399914,0.0173623673830291,0.038880534670008356,0.028421052631578948,,,0.015012020890399914,0.0173623673830291,0.038880534670008356,0.028421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015069621997732343,0.01957678181835047,0.02474519632414369,0.03368421052631579,0.02474519632414369,0.03368421052631579,0.015069621997732343,0.01957678181835047,0.02474519632414369,0.03368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015028555755846997,0.01816043244292155,0.03301587301587302,0.11736842105263158,,,0.015028555755846997,0.01816043244292155,0.03301587301587302,0.11736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524026799317535,0.01474802530806673,0.015020885547201338,0.3273684210526316,0.015020885547201338,0.3273684210526316,0.01524026799317535,0.01474802530806673,0.015020885547201338,0.3273684210526316
