players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003346820129473849,0.0006698327500273811,0.014619047619047618,0.112,0.00032871959102395996,0.0007442586111415345,0.015167548500881834,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660761079571749,0.0027157452100308975,0.00038095238095238096,0.0,0.00026806370641980224,0.0030174946778121084,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003544200955730644,0.000791336376189614,0.014682539682539682,0.047,0.0003596815101032539,0.0008792626402106821,0.01525573192239859,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024888527807716146,1.2785491913023584e-05,0.0006031746031746032,0.0,0.00024379459315181304,1.4206102125581759e-05,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036592246003555704,0.0007972819931025071,0.012333333333333333,0.15,0.0003506104441268523,0.0008858688812250078,0.013139329805996473,0.16666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961386994817761,0.0014730796291087954,0.00038095238095238096,0.0,0.0002845367635906766,0.001636755143454217,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032683598843125247,0.0007487353204760403,0.010365079365079365,0.057,0.00033557266491452754,0.0007971177183571517,0.010776014109347443,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882302765790505,0.001069055308733278,7.936507936507937e-05,0.0,0.0002924383398241247,0.0011530288164207489,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039364530474418375,7.492612920292052e-05,0.01538095238095238,0.022,0.0004070609858024001,6.438245636591467e-05,0.016296296296296295,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034918345599942245,0.0011060599358096968,0.010761904761904762,0.0,0.0003567798495923798,0.0012100866859289993,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003572879837788606,7.393886657000682e-05,0.015333333333333332,0.029,0.00034169544304516375,8.215429618889646e-05,0.015379188712522045,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029564337899500856,0.0015556174724649207,0.0015873015873015873,0.002,0.0002952718726932294,0.0017284638582943563,0.0016049382716049382,0.0022222222222222222
