players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015047003724711088,0.017674462957801798,0.03167084377610693,0.03315789473684211,,,0.015047003724711088,0.017674462957801798,0.03167084377610693,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210139792005575,0.01924338255253477,0.019005847953216373,0.057368421052631575,0.011637426900584795,0.057368421052631575,0.015210139792005575,0.01924338255253477,0.019005847953216373,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015263411596617302,0.01119926644633647,0.032180451127819545,0.05421052631578947,,,0.015263411596617302,0.01119926644633647,0.032180451127819545,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289756196208284,0.012807494828634861,0.01568922305764411,0.08157894736842106,0.01568922305764411,0.08157894736842106,0.015289756196208284,0.012807494828634861,0.01568922305764411,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518996631288892,0.009840783079476379,0.03489557226399332,0.02,,,0.01518996631288892,0.009840783079476379,0.03489557226399332,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336565353671247,0.009324456112042537,0.01608187134502924,0.045263157894736845,0.01608187134502924,0.045263157894736845,0.015336565353671247,0.009324456112042537,0.01608187134502924,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015078764537108573,0.02067136136979334,0.03320802005012531,0.008421052631578947,,,0.015078764537108573,0.02067136136979334,0.03320802005012531,0.008421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516448989937337,0.021250824137080054,0.018721804511278195,0.005789473684210527,0.018721804511278195,0.005789473684210527,0.01516448989937337,0.021250824137080054,0.018721804511278195,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134613447793554,0.01922378946073384,0.028629908103592314,0.03631578947368421,,,0.015134613447793554,0.01922378946073384,0.028629908103592314,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143126351167883,0.019050770304401228,0.02253968253968254,0.0,0.02253968253968254,0.0,0.015143126351167883,0.019050770304401228,0.02253968253968254,0.0
