players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002913563107903208,0.0015690704372187492,0.010095238095238095,0.081,0.0002810547331308505,0.0017389966563224263,0.01017636684303351,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811148529560963,0.0009845788309778931,0.0016984126984126984,0.008,0.0002831879184957728,0.0010816090988492546,0.0014109347442680777,0.008888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003446892535233319,0.002112621458534287,0.015539682539682539,0.222,0.0003565447876461956,0.00231887739583457,0.016843033509700175,0.24222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029133459887978065,0.0014105773820398083,0.0005396825396825396,0.0,0.00028987042414238784,0.0015388284219518156,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000360938703368387,0.0012941822993912222,0.01326984126984127,0.218,0.0003723073448107927,0.0014369693623675509,0.013668430335097001,0.24
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795425030816,0.0025151732012402075,0.00025396825396825396,0.001,0.000265595283761884,0.0027936259199775344,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037483979592154224,0.00181584618953983,0.010492063492063492,0.095,0.0003812875208197128,0.0011666242243052278,0.010864197530864197,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002687297276973839,0.0027143380751835622,0.0,0.0,0.00026780812871825434,0.0030159311946484023,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003548452368271729,0.000714623832621373,0.01392063492063492,0.128,0.00036433739889076683,0.0007940264806904144,0.014920634920634921,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003095897827647728,0.0016230151456012242,0.010587301587301588,0.0,0.00031260783053537383,0.0018033501617791383,0.011340388007054674,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003717903326114147,0.0011325233902850145,0.014873015873015873,0.075,0.0003859885671283547,0.0012574828614898277,0.015308641975308642,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522583432783552,0.0011539478780330942,0.0,0.0,0.00025344500783364675,0.0012821643089256604,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003216475928106648,0.0018039230875188292,0.013365079365079365,0.137,0.0003111331840938677,8.869132701659653e-06,0.013721340388007054,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943984584741047,0.0030233500210882884,3.1746031746031745e-05,0.0,0.000297307955209916,0.0032547520608999323,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032363026725992284,0.0007900408596440511,0.012095238095238095,0.084,0.00031719654187060546,0.000877823177382279,0.012398589065255731,0.07222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034260166550093094,0.0017334061722263608,0.009539682539682539,0.066,0.0003087799896347745,0.0019260068580292896,0.01054673721340388,0.07333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002830074158014446,0.0011504108006902525,0.010571428571428572,0.14,0.0002876676664065294,0.0006486720755300733,0.010864197530864197,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003481439398135608,0.0011293212825686013,0.011746031746031746,0.0,0.0003599425999219572,0.0012548014250762236,0.013051146384479718,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033785162474533263,0.0006933439540985717,0.011936507936507936,0.104,0.0003537445885776045,0.0007703821712206351,0.01271604938271605,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026587800631644513,0.0012556258682217423,0.00042857142857142855,0.001,0.0002731518732439858,0.0013951398535797137,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028647098569778846,0.0018655718058870324,0.01307936507936508,0.083,0.00027506311445341905,0.002038222672344957,0.013139329805996473,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002425732498540061,0.004303399272177562,0.00012698412698412698,0.0,0.00024380621256133635,0.003881357240212059,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003138894679117983,0.0018738835791112872,0.012095238095238095,0.144,0.0003224902435731869,0.002077174369374923,0.012592592592592593,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273296625653899,1.4042286473308629e-05,1.5873015873015872e-05,0.001,0.00027746844170712374,1.0684044221613348e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000381491238118257,0.0009446276726619843,0.014015873015873016,0.131,0.0003908417170247976,0.0010495863029577604,0.014973544973544974,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027611086818668155,0.00498827155917097,0.00014285714285714287,0.0,0.0002755679588641367,0.005542523954634412,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000317953266363948,0.002536374599919315,0.011428571428571429,0.116,0.00031107558922179116,0.00281819399991035,0.011587301587301587,0.1288888888888889
