players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003548153700580566,0.0014673603672373935,0.011095238095238096,0.274,0.0003672555925824399,0.0016304004080415486,0.011728395061728396,0.2877777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976548377509594,0.0027512515357547844,0.00020634920634920634,0.0,0.00030427536713288,0.0030569461508386494,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003209743335661788,0.0036568235187975306,0.01026984126984127,0.195,0.0003140878842758355,0.0030479174650270254,0.010493827160493827,0.21222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003742585384810416,0.0007348869400414968,0.011523809523809523,0.068,0.00035337134747915114,0.000816541044490552,0.012751322751322751,0.07555555555555556
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033162389916087815,0.002324382571523458,0.01319047619047619,0.095,0.00034279691259331345,0.002549165763782126,0.013721340388007054,0.09555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027235378232986595,0.0017793699047709618,0.00015873015873015873,0.0,0.00026234044100624385,0.00194359613405713,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027541351165895827,0.0014772970636300288,0.011222222222222222,0.246,0.0002755851122344157,0.0006405202951806526,0.011834215167548501,0.24666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002423718286781438,0.0034458836433167907,0.0008253968253968254,0.0,0.00023681895577462353,0.0028066111908282686,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002862224943977474,0.0009866354608847776,0.009507936507936509,0.21,0.0002895169975146779,0.0010962616232053084,0.009488536155202822,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003257513142020865,0.0022303397587963843,0.01138095238095238,0.001,0.0003333341739035056,0.0024781552875515383,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034888742790744926,0.0004717831546193836,0.01361904761904762,0.131,0.0003358964823621567,0.0005242035051326484,0.01380952380952381,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003265540259429679,0.0026796183872808883,0.0,0.0,0.0003362979027476102,0.0029773537636454315,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003813469391940962,0.001240564949461354,0.012555555555555556,0.14,0.00037544578879786234,0.0013763794908935824,0.012627865961199294,0.14222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003402086523650435,0.005952945548757323,0.018206349206349205,0.03,0.0003436175457918711,0.00661235793455577,0.02014109347442681,0.03333333333333333
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003416830431062288,0.002088053429829945,0.012126984126984127,0.21,0.00035366272071969115,0.0023200593664777164,0.012486772486772487,0.22111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602893427818426,0.004257734861494646,0.0003015873015873016,0.0,0.00026155619268592486,0.004730816512771828,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003808198752709986,0.0014478915346317698,0.014158730158730159,0.174,0.00039011112322428245,0.0016087683718130775,0.014991181657848324,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949677954526311,0.0022050872581973447,4.761904761904762e-05,0.0,0.00028896174409516907,0.002450096953552605,0.0,0.0
