players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111749098872172,0.017839777890742026,0.028011695906432748,0.03894736842105263,,,0.015111749098872172,0.017839777890742026,0.028011695906432748,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520248640947371,0.01760796394779316,0.014795321637426901,0.0,0.014795321637426901,0.0,0.01520248640947371,0.01760796394779316,0.014795321637426901,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142513300273136,0.017557476221879063,0.029849624060150376,0.04105263157894737,,,0.015142513300273136,0.017557476221879063,0.029849624060150376,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174021222922544,0.015585292119260718,0.020543024227234752,0.11421052631578947,0.020543024227234752,0.11421052631578947,0.015174021222922544,0.015585292119260718,0.020543024227234752,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015060196927400162,0.01831577502044896,0.031386800334168755,0.13263157894736843,,,0.015060196927400162,0.01831577502044896,0.031386800334168755,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214434548992968,0.016462476142042118,0.01866332497911445,0.31157894736842107,0.01866332497911445,0.31157894736842107,0.015214434548992968,0.016462476142042118,0.01866332497911445,0.31157894736842107
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015204385594243195,0.015050389592378942,0.027719298245614036,0.0431578947368421,,,0.015204385594243195,0.015050389592378942,0.027719298245614036,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291963433940235,0.015187071394312471,0.015146198830409357,0.022631578947368423,0.014820384294068505,0.022631578947368423,0.015291963433940235,0.015187071394312471,0.015146198830409357,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015155792753251834,0.01659563853118349,0.030960735171261487,0.03631578947368421,,,0.015155792753251834,0.01659563853118349,0.030960735171261487,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526239690093871,0.01558273270520073,0.017535505430242272,0.0,0.017535505430242272,0.0,0.01526239690093871,0.01558273270520073,0.017535505430242272,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163382199712383,0.014399030231440608,0.0293734335839599,0.02894736842105263,,,0.015163382199712383,0.014399030231440608,0.0293734335839599,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244069403221738,0.015231674621786468,0.013600668337510443,0.008947368421052631,0.013600668337510443,0.008947368421052631,0.015244069403221738,0.015231674621786468,0.013600668337510443,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194317968357822,0.01615861903874792,0.02824561403508772,0.026842105263157896,,,0.015194317968357822,0.01615861903874792,0.02824561403508772,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325540086763565,0.012986599798002062,0.013425229741019215,0.23210526315789473,0.013391812865497076,0.23210526315789473,0.015325540086763565,0.012986599798002062,0.013425229741019215,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015077999817902334,0.01656812850956388,0.028972431077694236,0.017894736842105262,,,0.015077999817902334,0.01656812850956388,0.028972431077694236,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166579521699579,0.016030928310781213,0.021336675020885546,0.0,0.021336675020885546,0.0,0.015166579521699579,0.016030928310781213,0.021336675020885546,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015234692361541157,0.013975016802235576,0.029131161236424393,0.07368421052631578,,,0.015234692361541157,0.013975016802235576,0.029131161236424393,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291182088581344,0.015113630049940702,0.012957393483709273,0.10421052631578948,0.012949039264828738,0.10421052631578948,0.015291182088581344,0.015113630049940702,0.012957393483709273,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515722172530228,0.017064972904558797,0.030918964076858815,0.06473684210526316,,,0.01515722172530228,0.017064972904558797,0.030918964076858815,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304114085268262,0.014987594228255524,0.012372598162071846,0.03315789473684211,0.012372598162071846,0.03315789473684211,0.015304114085268262,0.014987594228255524,0.012372598162071846,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521188213693022,0.01650237928706595,0.027936507936507936,0.009473684210526316,,,0.01521188213693022,0.01650237928706595,0.027936507936507936,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526012969475727,0.0172997725232229,0.010994152046783626,0.025789473684210525,0.009841269841269842,0.02526315789473684,0.01526012969475727,0.0172997725232229,0.010994152046783626,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121479882920954,0.018450402051498487,0.028362573099415204,0.014736842105263158,,,0.015121479882920954,0.018450402051498487,0.028362573099415204,0.014736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198920660347195,0.01659478261401351,0.01797827903091061,0.024736842105263158,0.0179030910609858,0.02368421052631579,0.015198920660347195,0.01659478261401351,0.01797827903091061,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014938992753142115,0.02357133332109685,0.03308270676691729,0.041578947368421056,,,0.014938992753142115,0.02357133332109685,0.03308270676691729,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058514697218207,0.025239304452803306,0.0168671679197995,0.01,0.0168671679197995,0.01,0.015058514697218207,0.025239304452803306,0.0168671679197995,0.01
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133121090086424,0.015621305931201781,0.03337510442773601,0.08263157894736842,,,0.015133121090086424,0.015621305931201781,0.03337510442773601,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307933600048907,0.016483990837336437,0.010175438596491228,0.07789473684210527,0.010158730158730159,0.07789473684210527,0.015307933600048907,0.016483990837336437,0.010175438596491228,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015062344374361396,0.021000615627417563,0.034110275689223056,0.06631578947368422,,,0.015062344374361396,0.021000615627417563,0.034110275689223056,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101261841977659,0.01936827282583039,0.026758563074352548,0.16421052631578947,0.026758563074352548,0.16421052631578947,0.015101261841977659,0.01936827282583039,0.026758563074352548,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0150848449716704,0.01754465298560525,0.032113617376775275,0.08526315789473685,,,0.0150848449716704,0.01754465298560525,0.032113617376775275,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285294936106229,0.015749962014937037,0.01402673350041771,0.056842105263157895,0.014018379281537176,0.056842105263157895,0.015285294936106229,0.015749962014937037,0.01402673350041771,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015026825991668828,0.02208211788206201,0.032589807852965745,0.02368421052631579,,,0.015026825991668828,0.02208211788206201,0.032589807852965745,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153396611378314,0.020445284953738912,0.024895572263993318,0.057368421052631575,0.024895572263993318,0.057368421052631575,0.015153396611378314,0.020445284953738912,0.024895572263993318,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015203463059119338,0.014538005390914086,0.030359231411862992,0.009473684210526316,,,0.015203463059119338,0.014538005390914086,0.030359231411862992,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341262105380261,0.014531974748472211,0.010401002506265664,0.0010526315789473684,0.010284043441938178,0.0,0.015341262105380261,0.014531974748472211,0.010401002506265664,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015090344442569778,0.020742773775317802,0.025948203842940686,0.04,,,0.015090344442569778,0.020742773775317802,0.025948203842940686,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218969665177268,0.020424684326283728,0.011127819548872181,0.01631578947368421,0.011127819548872181,0.01631578947368421,0.015218969665177268,0.020424684326283728,0.011127819548872181,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015055069263743224,0.014367658509445746,0.0356390977443609,0.060526315789473685,,,0.015055069263743224,0.014367658509445746,0.0356390977443609,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170136421877405,0.016980015616928905,0.02871345029239766,0.0,0.014553049289891396,0.0,0.015170136421877405,0.016980015616928905,0.02871345029239766,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509788874975489,0.019694397266728222,0.030584795321637426,0.015789473684210527,,,0.01509788874975489,0.019694397266728222,0.030584795321637426,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169275531084794,0.020236050296719658,0.01781954887218045,0.0,0.01314954051796157,0.0,0.015169275531084794,0.020236050296719658,0.01781954887218045,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164027194471573,0.015586452210093396,0.025121136173767752,0.05421052631578947,,,0.015164027194471573,0.015586452210093396,0.025121136173767752,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216395817003145,0.017602476675254615,0.02448621553884712,0.010526315789473684,0.00949874686716792,0.01,0.015216395817003145,0.017602476675254615,0.02448621553884712,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145069691732224,0.019182229913724157,0.023333333333333334,0.037894736842105266,,,0.015145069691732224,0.019182229913724157,0.023333333333333334,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524132424534957,0.016247422028343447,0.012681704260651629,0.12526315789473685,0.012681704260651629,0.12526315789473685,0.01524132424534957,0.016247422028343447,0.012681704260651629,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015103457930403201,0.017129973890216713,0.030659983291562238,0.04736842105263158,,,0.015103457930403201,0.017129973890216713,0.030659983291562238,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530391434390382,0.01650625573420621,0.016407685881370093,0.0,0.016399331662489556,0.0,0.01530391434390382,0.01650625573420621,0.016407685881370093,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015044930883147423,0.017659037314471136,0.030726817042606516,0.0005263157894736842,,,0.015044930883147423,0.017659037314471136,0.030726817042606516,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246879346499025,0.0171443190813892,0.015522138680033416,0.0,0.015522138680033416,0.0,0.015246879346499025,0.0171443190813892,0.015522138680033416,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187464914511485,0.01453581842582405,0.028145363408521303,0.04105263157894737,,,0.015187464914511485,0.01453581842582405,0.028145363408521303,0.04105263157894737
