players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003210353986449839,0.00013326847828192155,0.012476190476190476,0.012,0.0003214317072771348,0.0001267791035417106,0.011834215167548501,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003803870012298985,0.00019469459988094917,0.0012222222222222222,0.0,0.0003799834984493347,0.00019503034976285237,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036163803380350194,0.0013230333007636585,0.009142857142857144,0.046,0.00035735236097370526,0.0014642947807529212,0.009664902998236332,0.051111111111111114
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029216171563684447,0.002499645210674108,0.011777777777777778,0.002,0.0002941865799001651,0.0027773835674156757,0.0127336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033387925927262033,0.0002086163832149329,0.012841269841269841,0.012,0.0003428102598881297,0.00023179598134992547,0.013544973544973546,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148668169172878,1.8256095973138375e-05,0.012904761904761905,0.091,0.0003252177229271318,2.028455108126486e-05,0.014109347442680775,0.09888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003680139085083271,0.00019147188228841382,0.011952380952380952,0.0,0.0003837315761997954,0.00017807263518030425,0.012345679012345678,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029524063603450653,0.0002306206096549097,7.936507936507937e-05,0.0,0.0002903971848527565,0.00022157122114307748,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032364912823724837,9.810846317436783e-05,0.012238095238095239,0.01,0.0003227966111530616,5.9704258968181395e-05,0.01236331569664903,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003168950306761802,0.0001225309885909932,0.0008095238095238096,0.001,0.0003154872658381187,8.684039831998737e-05,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003336904634853921,0.00017499794927714995,0.017206349206349208,0.001,0.00032665457491770584,0.00019206987663587243,0.018324514991181658,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028520975998881057,0.0001728628889722852,0.0004126984126984127,0.002,0.00028797060320138177,0.00019206987663587243,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003059488018172741,0.00013445868337743294,0.010238095238095239,0.011,0.0002964985818863068,0.00012078145205672852,0.010617283950617284,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025117407991797475,0.00013445868337743294,1.5873015873015872e-05,0.0,0.0002505108955179065,0.00012078145205672852,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003382787776686375,0.0009831814812664285,0.012666666666666666,0.052,0.0003356000669749327,0.0010814437276646602,0.013174603174603174,0.057777777777777775
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029561290454534596,0.00048238831319998774,0.0,0.0,0.0002858442652083536,0.0005250068742575039,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030399441123761544,0.0008351665488184609,0.0116984126984127,0.012,0.0003058328724545194,0.0009168904936059166,0.011940035273368607,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031875746899908086,0.0002449223373181545,0.013428571428571429,0.0,0.000328977583201767,0.00026106359193890953,0.014920634920634921,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030059059672477305,0.00011470094302993861,0.012952380952380953,0.01,0.00030750504438033195,0.00012744549225548733,0.013703703703703704,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032489180259729516,0.00041743894686712725,0.01173015873015873,0.081,0.00033417274967565823,0.0004638210520745858,0.012857142857142857,0.09
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002856757049018978,0.0002396827873634142,0.009952380952380952,0.0,0.00027139719704316894,0.00026631420818157135,0.010158730158730159,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029376640005727967,0.0002396827873634142,0.00014285714285714287,0.0,0.0002932931106953067,0.00026631420818157135,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039221479588671715,0.00016000091881612433,0.015238095238095238,0.004,0.00039329192818955173,0.00017521101278697486,0.01619047619047619,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187786039772961,0.00013759587884896096,0.00038095238095238096,0.0,0.0003148273187526282,0.00015031652393457113,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003433646685423909,0.00014912330902507541,0.008952380952380953,0.014,0.0003459746998589652,0.00015505289020323592,0.009029982363315696,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002741813736937156,0.00014912330902507541,0.00025396825396825396,0.0,0.00027921633013608177,0.00015505289020323592,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003525718440866489,0.00014617147915319383,0.015349206349206349,0.01,0.00035908930662777725,0.0001624127546146598,0.01620811287477954,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003603417955463612,0.0009743073190948647,0.011507936507936509,0.0,0.00036841538147739327,0.001082563687883183,0.012328042328042329,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003398854105475979,0.00014618861102761994,0.013698412698412698,0.023,0.0003538548458184053,0.0001266346718200346,0.014250440917107584,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760134349701269,0.0011793706990461885,0.0,0.0,0.0002800937251318578,0.0012746147696184441,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003134717142828394,0.0002141703023031012,0.01011111111111111,0.014,0.0002937897604485318,0.0002343642675746639,0.010335097001763669,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729775384213951,0.0011087919072824519,0.0,0.0,0.0002659579104158138,0.00029074841890347925,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003796487071887708,0.000704102699046614,0.01138095238095238,0.014,0.00034226103748402387,0.000758965669744096,0.011340388007054674,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032078253582349975,0.0001059914699797927,0.0008095238095238096,0.0,0.0003193142958777311,9.439763744762803e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031862686322459946,0.00012035334154579024,0.009619047619047619,0.002,0.0003262751072872753,0.00013372593505087805,0.01019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281558936872127,0.00010603428477293908,0.007158730158730159,0.0,0.00028105686988456397,0.00011781587196993232,0.007319223985890653,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003394752766218456,0.00019065903301654296,0.012222222222222223,0.002,0.00034826514436632033,0.00018171839454588076,0.013015873015873015,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029339980084437336,0.00019065903301654296,0.0024444444444444444,0.01,0.0002751918789010276,0.00018171839454588076,0.0021693121693121694,0.0077777777777777776
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031283822030934213,9.911439343409811e-05,0.012238095238095239,0.006,0.00032114215503720157,9.162536885972486e-05,0.01236331569664903,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610783481348786,9.911439343409811e-05,0.0004126984126984127,0.0,0.00026239400507766176,9.162536885972486e-05,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003776000019747373,0.0008443605543204288,0.013841269841269842,0.026,0.0003958619662385332,0.0009381783936893653,0.014197530864197531,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030557675978660934,0.00015806818087672747,0.0006666666666666666,0.001,0.00031206307593030367,0.00017563131208525275,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003273379300714798,0.0001526487484915119,0.008825396825396825,0.037,0.000324866901454457,0.00015658468051973573,0.008659611992945326,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639933692911108,0.0012036770938329165,0.00022222222222222223,0.0,0.00026421056700879513,0.0013054184084057782,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030523967172040815,0.001052114627458944,0.01326984126984127,0.028,0.00029729527456480215,0.0011639540343332429,0.012698412698412698,0.03111111111111111
