players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003047304231443755,0.0017217052234197827,0.01219047619047619,0.104,0.000284318593844584,0.0019130058037997585,0.012398589065255731,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003466051119540496,0.0019638254430181306,0.011857142857142858,0.01,0.0003512928126879029,0.002182028270020145,0.012469135802469136,0.006666666666666667
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032074489076943486,0.0008847680069911521,0.011777777777777778,0.102,0.00032136954151618915,0.0009830755633235023,0.012328042328042329,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546098221097031,0.0011946105407839927,0.002142857142857143,0.004,0.0002450163099562271,0.0013273450453155473,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003138889461971543,0.0009779361713253534,0.012920634920634921,0.033,0.000320772950456429,0.0010865957459170593,0.01343915343915344,0.03111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733207583918043,0.003030594135567884,0.0010952380952380953,0.0,0.00026928477159531987,0.0033673268172976487,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031881616028778514,0.0018809410024432528,0.013936507936507936,0.133,0.0003162533207843635,0.002083943759333969,0.014638447971781305,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027905819889958923,0.002361058861366253,0.0020634920634920637,0.0,0.0002842873777718025,0.002617408047026192,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035266951770247324,0.0012149055472389198,0.01219047619047619,0.036,0.0003604436539273395,0.0013495509166621604,0.012892416225749558,0.034444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002557537529248064,0.00045655630153630124,1.5873015873015872e-05,0.0,0.0002539056300385513,0.0005069406436592505,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029294859884010496,9.163884536202427e-06,0.009031746031746031,0.143,0.00029458107632777725,1.0182093929113807e-05,0.00945326278659612,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033184540989506244,0.0010293957283872728,0.00915873015873016,0.053,0.0003371770639787355,0.0011437730315414143,0.009982363315696649,0.056666666666666664
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029150271403266347,0.003148089207985671,0.011349206349206348,0.122,0.0002955194406922874,0.0034978768977618566,0.011851851851851851,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027078495244699046,0.002507595539411884,0.0008095238095238096,0.007,0.0002653092380001171,0.0027862172660132046,0.0008289241622574956,0.0077777777777777776
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034783963650629934,0.0016595370851800824,0.012952380952380953,0.137,0.0003428817482202064,0.001843930094644536,0.013492063492063493,0.15
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026486092300624235,0.001873559421866861,0.0026031746031746033,0.0,0.0002528319437102477,0.002081732690963179,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037283094667053763,0.0008289666425847239,0.015666666666666666,0.179,0.0003667343654896233,0.00092107404731636,0.016419753086419752,0.19333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291804873968801,0.0034905708305560928,0.001507936507936508,0.0,0.0002810506711208226,0.003878412033951214,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035001868799287703,8.954473208401537e-05,0.013634920634920635,0.049,0.00033298020095128266,9.949414676001707e-05,0.014038800705467373,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040220120669008235,0.003358484370239651,0.00015873015873015873,0.0,0.0004207267617014383,0.003731649300266279,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003438848069509423,0.00041112227892459185,0.014476190476190476,0.057,0.0003428374323795958,0.0004568025321384354,0.014955908289241622,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025753158587213707,0.0017082434604366312,0.00044444444444444447,0.0,0.0002556879903764639,0.0018980482893740348,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029881157117245,5.411737613697987e-05,0.011015873015873015,0.109,0.0003058278279979926,3.4598938192919407e-05,0.011216931216931217,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639845678678656,0.001725785054553762,0.004079365079365079,0.017,0.00026653921185898775,0.0018920074697671217,0.003580246913580247,0.017777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036382233545672737,0.0007765402334726437,0.011952380952380952,0.138,0.00036674579623069577,0.0008628224816362708,0.012222222222222223,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000363276153215727,0.0009091769829937611,0.012841269841269841,0.0,0.00037165532752081606,0.0010101966477708455,0.014268077601410935,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003017597761081425,0.0008254519155965827,0.01253968253968254,0.079,0.0003107403366969261,0.0009163455556208432,0.013015873015873015,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002500868679436239,0.0016947820105702824,1.5873015873015872e-05,0.0,0.00025379549397232373,0.0018822678833693986,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003495066349436367,0.0008342371580949185,0.012142857142857143,0.082,0.0003517575649596136,0.0009269301756610205,0.012486772486772487,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026893345484020734,0.002705857667456952,0.0,0.0,0.0002539314452924801,0.003006508519396613,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033674360644110867,0.0016892403114954612,0.012698412698412698,0.137,0.0003443844804128871,0.0018769336794394013,0.013192239858906525,0.15222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031615877063509364,0.0012318257128626135,0.004952380952380952,0.0,0.0003038171500421347,0.001368695236514015,0.005485008818342151,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003577896103778423,0.0021376502073757503,0.012015873015873016,0.117,0.0003307914849273795,0.0012910476640619207,0.011763668430335097,0.12222222222222222
