players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177874709529303,0.012336761993392014,0.02865497076023392,0.8221052631578948,0.014987468671679199,0.8221052631578948,0.015177874709529303,0.012336761993392014,0.02865497076023392,0.8221052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142837318085653,0.015242761589498471,0.02976608187134503,0.2236842105263158,,,0.015142837318085653,0.015242761589498471,0.02976608187134503,0.2236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256110200318784,0.012992012227033658,0.010827067669172932,0.5410526315789473,0.010827067669172932,0.5410526315789473,0.015256110200318784,0.012992012227033658,0.010827067669172932,0.5410526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156716466165638,0.015476288306745288,0.026716791979949875,0.22473684210526315,,,0.015156716466165638,0.015476288306745288,0.026716791979949875,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225986467085577,0.013620771213850042,0.027485380116959064,0.4610526315789474,0.013483709273182957,0.4610526315789474,0.015225986467085577,0.013620771213850042,0.027485380116959064,0.4610526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171079651134315,0.01595646092547105,0.025096073517126147,0.16,,,0.015171079651134315,0.01595646092547105,0.025096073517126147,0.16
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281759978480582,0.013401775026792595,0.013116123642439432,0.37526315789473685,0.012999164578111946,0.37526315789473685,0.015281759978480582,0.013401775026792595,0.013116123642439432,0.37526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163035866183163,0.015878964356756193,0.02751044277360067,0.27052631578947367,,,0.015163035866183163,0.015878964356756193,0.02751044277360067,0.27052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296407098194003,0.007232706867822576,0.015112781954887218,0.8563157894736843,0.014611528822055138,0.8563157894736843,0.015296407098194003,0.007232706867822576,0.015112781954887218,0.8563157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046471195298144,0.016668594235020113,0.035480367585630744,0.1231578947368421,,,0.015046471195298144,0.016668594235020113,0.035480367585630744,0.1231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138295551537768,0.016025083593378828,0.019899749373433584,0.3531578947368421,0.019690893901420217,0.3531578947368421,0.015138295551537768,0.016025083593378828,0.019899749373433584,0.3531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502146946371888,0.020510851191966235,0.03169590643274854,0.15052631578947367,,,0.01502146946371888,0.020510851191966235,0.03169590643274854,0.15052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169080693361295,0.011537034338793675,0.023408521303258146,0.7889473684210526,0.02305764411027569,0.7889473684210526,0.015169080693361295,0.011537034338793675,0.023408521303258146,0.7889473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193771233712556,0.013100760284851543,0.029699248120300753,0.34842105263157896,,,0.015193771233712556,0.013100760284851543,0.029699248120300753,0.34842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305176649332453,0.007681908315154793,0.014586466165413535,0.7994736842105263,0.014586466165413535,0.7994736842105263,0.015305176649332453,0.007681908315154793,0.014586466165413535,0.7994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120530163374083,0.01831884466592591,0.028880534670008354,0.3431578947368421,,,0.015120530163374083,0.01831884466592591,0.028880534670008354,0.3431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160182730724765,0.01359132583251466,0.01733500417710944,0.7115789473684211,0.01733500417710944,0.7115789473684211,0.015160182730724765,0.01359132583251466,0.01733500417710944,0.7115789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139947964587494,0.017381881817954,0.031821219715956556,0.1957894736842105,,,0.015139947964587494,0.017381881817954,0.031821219715956556,0.1957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219225367247778,0.010153599334093589,0.017059314954051795,0.6984210526315789,0.01658312447786132,0.6984210526315789,0.015219225367247778,0.010153599334093589,0.017059314954051795,0.6984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113986376205106,0.014713007534659294,0.03415204678362573,0.25842105263157894,,,0.015113986376205106,0.014713007534659294,0.03415204678362573,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530464506815692,0.008044033497291174,0.019532163742690057,0.8589473684210527,0.019273182957393484,0.858421052631579,0.01530464506815692,0.008044033497291174,0.019532163742690057,0.8589473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051507159485788,0.016866532270517025,0.0350125313283208,0.2431578947368421,,,0.015051507159485788,0.016866532270517025,0.0350125313283208,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259390807225815,0.009745329417104043,0.01926482873851295,0.6989473684210527,0.01926482873851295,0.6989473684210527,0.015259390807225815,0.009745329417104043,0.01926482873851295,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015270097670760903,0.012263574944438903,0.027251461988304092,0.05052631578947368,,,0.015270097670760903,0.012263574944438903,0.027251461988304092,0.05052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348763760172981,0.010379537211609906,0.014870509607351713,0.12210526315789473,0.014870509607351713,0.12210526315789473,0.015348763760172981,0.010379537211609906,0.014870509607351713,0.12210526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116412937593015,0.015764890957434073,0.030977443609022555,0.21,,,0.015116412937593015,0.015764890957434073,0.030977443609022555,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246841814567832,0.011357297288581642,0.011971595655806182,0.7142105263157895,0.011971595655806182,0.7142105263157895,0.015246841814567832,0.011357297288581642,0.011971595655806182,0.7142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015194428071579403,0.011380661038047373,0.026875522138680035,0.30842105263157893,,,0.015194428071579403,0.011380661038047373,0.026875522138680035,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321926571264447,0.010978118982557017,0.00939014202172097,0.5752631578947368,0.00939014202172097,0.5752631578947368,0.015321926571264447,0.010978118982557017,0.00939014202172097,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155036621228584,0.016066399371794892,0.033191311612364244,0.06368421052631579,,,0.015155036621228584,0.016066399371794892,0.033191311612364244,0.06368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228478265021897,0.016094211992175277,0.013567251461988304,0.26631578947368423,0.013567251461988304,0.26631578947368423,0.015228478265021897,0.016094211992175277,0.013567251461988304,0.26631578947368423
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139661297097866,0.014390835900458018,0.03172932330827068,0.24368421052631578,,,0.015139661297097866,0.014390835900458018,0.03172932330827068,0.24368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338749285546818,0.012419668745569122,0.010802005012531328,0.33842105263157896,0.010802005012531328,0.33842105263157896,0.015338749285546818,0.012419668745569122,0.010802005012531328,0.33842105263157896
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058330392663423,0.017401174016441985,0.029665831244778614,0.28421052631578947,,,0.015058330392663423,0.017401174016441985,0.029665831244778614,0.28421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183518151179146,0.014675772141688463,0.028253968253968254,0.6873684210526316,0.014319131161236424,0.6873684210526316,0.015183518151179146,0.014675772141688463,0.028253968253968254,0.6873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232590952963207,0.009812126073756918,0.02786967418546366,0.22263157894736843,,,0.015232590952963207,0.009812126073756918,0.02786967418546366,0.22263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527240946289969,0.009787582825386344,0.012464494569757728,0.9026315789473685,0.012380952380952381,0.9026315789473685,0.01527240946289969,0.009787582825386344,0.012464494569757728,0.9026315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133376111581689,0.016079025800627922,0.03114452798663325,0.25263157894736843,,,0.015133376111581689,0.016079025800627922,0.03114452798663325,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525477232598491,0.008209969616703918,0.019715956558061822,0.9,0.019715956558061822,0.9,0.01525477232598491,0.008209969616703918,0.019715956558061822,0.9
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01528417479397492,0.008551240695141843,0.03059314954051796,0.29210526315789476,,,0.01528417479397492,0.008551240695141843,0.03059314954051796,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300362052619951,0.005199121248210407,0.018187134502923977,0.7336842105263158,0.018187134502923977,0.7336842105263158,0.015300362052619951,0.005199121248210407,0.018187134502923977,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096640321503785,0.017112024152372254,0.029030910609857977,0.25,,,0.015096640321503785,0.017112024152372254,0.029030910609857977,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331827800226504,0.00941666176818655,0.007126148705096073,0.8426315789473684,0.007126148705096073,0.8426315789473684,0.015331827800226504,0.00941666176818655,0.007126148705096073,0.8426315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015222159101759955,0.014595568773017728,0.027560568086883876,0.20526315789473684,,,0.015222159101759955,0.014595568773017728,0.027560568086883876,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188216094685328,0.01152815754887227,0.03683375104427736,0.6278947368421053,0.02264828738512949,0.6278947368421053,0.015188216094685328,0.01152815754887227,0.03683375104427736,0.6278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163910374414417,0.01257400364809504,0.028329156223893065,0.19421052631578947,,,0.015163910374414417,0.01257400364809504,0.028329156223893065,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167767974386065,0.01306677823528844,0.027159565580618213,0.5536842105263158,0.013441938178780284,0.5536842105263158,0.015167767974386065,0.01306677823528844,0.027159565580618213,0.5536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162738109218298,0.010395053960546071,0.03216374269005848,0.2131578947368421,,,0.015162738109218298,0.010395053960546071,0.03216374269005848,0.2131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164939225737853,0.012440538029364553,0.01878028404344194,0.6368421052631579,0.01878028404344194,0.6368421052631579,0.015164939225737853,0.012440538029364553,0.01878028404344194,0.6368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138847374445508,0.015240597510258545,0.030434419381787804,0.14210526315789473,,,0.015138847374445508,0.015240597510258545,0.030434419381787804,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219758222803874,0.009436635760534553,0.024377610693400168,0.6405263157894737,0.024360902255639097,0.6405263157894737,0.015219758222803874,0.009436635760534553,0.024377610693400168,0.6405263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154379453323347,0.013936874555245693,0.03015873015873016,0.17684210526315788,,,0.015154379453323347,0.013936874555245693,0.03015873015873016,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239508771928059,0.010038698709327882,0.019824561403508772,0.7157894736842105,0.01899749373433584,0.7157894736842105,0.015239508771928059,0.010038698709327882,0.019824561403508772,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01524899970830207,0.010475915369556027,0.029732664995822892,0.2468421052631579,,,0.01524899970830207,0.010475915369556027,0.029732664995822892,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526245331351678,0.011174717867534777,0.02742690058479532,0.5826315789473684,0.019365079365079366,0.5826315789473684,0.01526245331351678,0.011174717867534777,0.02742690058479532,0.5826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195185359438246,0.015261824237937788,0.02791144527986633,0.2431578947368421,,,0.015195185359438246,0.015261824237937788,0.02791144527986633,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242269567093224,0.008980364901062956,0.02076858813700919,0.7989473684210526,0.02076858813700919,0.7989473684210526,0.015242269567093224,0.008980364901062956,0.02076858813700919,0.7989473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121708811682295,0.014619877922372172,0.031152882205513783,0.11842105263157894,,,0.015121708811682295,0.014619877922372172,0.031152882205513783,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308611427054392,0.012570314431047162,0.012138680033416876,0.3684210526315789,0.011954887218045112,0.3684210526315789,0.015308611427054392,0.012570314431047162,0.012138680033416876,0.3684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015214187590636414,0.012207547401663224,0.028471177944862154,0.16473684210526315,,,0.015214187590636414,0.012207547401663224,0.028471177944862154,0.16473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251987647559289,0.012480331242019168,0.012439431913116123,0.5221052631578947,0.012439431913116123,0.5221052631578947,0.015251987647559289,0.012480331242019168,0.012439431913116123,0.5221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133274325350842,0.014116312168806721,0.027744360902255637,0.2163157894736842,,,0.015133274325350842,0.014116312168806721,0.027744360902255637,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339609848269679,0.009373274217324505,0.012965747702589807,0.6910526315789474,0.012823725981620718,0.6910526315789474,0.015339609848269679,0.009373274217324505,0.012965747702589807,0.6910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170415670477068,0.013522509446703052,0.029030910609857977,0.2810526315789474,,,0.015170415670477068,0.013522509446703052,0.029030910609857977,0.2810526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251152974087839,0.010195340481953799,0.015472013366750208,0.7863157894736842,0.014202172096908938,0.7863157894736842,0.015251152974087839,0.010195340481953799,0.015472013366750208,0.7863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015066128416041028,0.019702703050338034,0.02879699248120301,0.14421052631578948,,,0.015066128416041028,0.019702703050338034,0.02879699248120301,0.14421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285259283939395,0.01380059794319675,0.017451963241436927,0.4142105263157895,0.017451963241436927,0.4142105263157895,0.015285259283939395,0.01380059794319675,0.017451963241436927,0.4142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511784001233829,0.016650314661388457,0.024193817878028403,0.27473684210526317,,,0.01511784001233829,0.016650314661388457,0.024193817878028403,0.27473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250346106345132,0.009747160629069045,0.01191311612364244,0.881578947368421,0.011612364243943192,0.881578947368421,0.015250346106345132,0.009747160629069045,0.01191311612364244,0.881578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165462848899875,0.012021792925083144,0.033266499582289055,0.20210526315789473,,,0.015165462848899875,0.012021792925083144,0.033266499582289055,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156234521115716,0.01130575533297988,0.018504594820384294,0.6878947368421052,0.018504594820384294,0.6878947368421052,0.015156234521115716,0.01130575533297988,0.018504594820384294,0.6878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110386199258466,0.013730550961816818,0.029958228905597326,0.2268421052631579,,,0.015110386199258466,0.013730550961816818,0.029958228905597326,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534904772371838,0.010055043507520477,0.0072598162071846285,0.7394736842105263,0.0072598162071846285,0.7394736842105263,0.01534904772371838,0.010055043507520477,0.0072598162071846285,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015224762982135438,0.012414439308073894,0.03039264828738513,0.2731578947368421,,,0.015224762982135438,0.012414439308073894,0.03039264828738513,0.2731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237679947250973,0.01293937366739723,0.009816207184628237,0.5989473684210527,0.009473684210526316,0.5989473684210527,0.015237679947250973,0.01293937366739723,0.009816207184628237,0.5989473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015239478876478875,0.009138448479125432,0.024611528822055136,0.24210526315789474,,,0.015239478876478875,0.009138448479125432,0.024611528822055136,0.24210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269422289351277,0.008075678348510478,0.019507101086048455,0.7089473684210527,0.019147869674185462,0.7089473684210527,0.015269422289351277,0.008075678348510478,0.019507101086048455,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516705372607288,0.011975906008842435,0.0318796992481203,0.22526315789473683,,,0.01516705372607288,0.011975906008842435,0.0318796992481203,0.22526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245586260438189,0.010404134042829045,0.012765246449456976,0.8410526315789474,0.012765246449456976,0.8410526315789474,0.015245586260438189,0.010404134042829045,0.012765246449456976,0.8410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512303416382096,0.013157377025603267,0.033316624895572265,0.32210526315789473,,,0.01512303416382096,0.013157377025603267,0.033316624895572265,0.32210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252405156178848,0.009363556239477966,0.021086048454469507,0.6321052631578947,0.021086048454469507,0.6321052631578947,0.015252405156178848,0.009363556239477966,0.021086048454469507,0.6321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122860674618726,0.0161608903678368,0.032447786131996656,0.1631578947368421,,,0.015122860674618726,0.0161608903678368,0.032447786131996656,0.1631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526307939121409,0.013632053693914504,0.01368421052631579,0.48473684210526313,0.01368421052631579,0.48473684210526313,0.01526307939121409,0.013632053693914504,0.01368421052631579,0.48473684210526313
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190509398005985,0.01192597874368895,0.028262322472848787,0.1868421052631579,,,0.015190509398005985,0.01192597874368895,0.028262322472848787,0.1868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291148898725657,0.013707957337474819,0.015104427736006683,0.2768421052631579,0.01495405179615706,0.27631578947368424,0.015291148898725657,0.013707957337474819,0.015104427736006683,0.2768421052631579
