players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122092149828107,0.009022654949458276,0.03390142021720969,0.9131578947368421,,,0.015122092149828107,0.009022654949458276,0.03390142021720969,0.9131578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251325901911557,0.007390875973417704,0.01819548872180451,1.0,0.017894736842105262,1.0,0.015251325901911557,0.007390875973417704,0.01819548872180451,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015214788284460781,0.008681111546776567,0.028070175438596492,0.8336842105263158,,,0.015214788284460781,0.008681111546776567,0.028070175438596492,0.8336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152578485916436,0.005269361988010388,0.01642439431913116,1.0,0.015739348370927317,1.0,0.0152578485916436,0.005269361988010388,0.01642439431913116,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085998125406756,0.009451540987696593,0.03527986633249791,0.9110526315789473,,,0.015085998125406756,0.009451540987696593,0.03527986633249791,0.9110526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350659461980533,0.005608122004213897,0.017468671679197995,1.0,0.017468671679197995,1.0,0.015350659461980533,0.005608122004213897,0.017468671679197995,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015169531774362826,0.007323106576587592,0.033801169590643276,0.8447368421052631,,,0.015169531774362826,0.007323106576587592,0.033801169590643276,0.8447368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353141609121655,0.007151114412138935,0.01758563074352548,1.0,0.01744360902255639,1.0,0.015353141609121655,0.007151114412138935,0.01758563074352548,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122922921966382,0.007779138691756355,0.03360066833751044,0.9857894736842105,,,0.015122922921966382,0.007779138691756355,0.03360066833751044,0.9857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015411846552350457,0.0016891501913578878,0.021821219715956557,1.0,0.016390977443609022,1.0,0.015411846552350457,0.0016891501913578878,0.021821219715956557,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015200376832203545,0.007952709604323312,0.026357560568086885,0.8005263157894736,,,0.015200376832203545,0.007952709604323312,0.026357560568086885,0.8005263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536112725699311,0.0065071000972972935,0.014152046783625732,1.0,0.014152046783625732,1.0,0.01536112725699311,0.0065071000972972935,0.014152046783625732,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015081947347543347,0.012337125293601713,0.03302422723475355,0.7121052631578947,,,0.015081947347543347,0.012337125293601713,0.03302422723475355,0.7121052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532927869567962,0.004887387411534407,0.014018379281537176,1.0,0.014018379281537176,1.0,0.01532927869567962,0.004887387411534407,0.014018379281537176,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015043496796813145,0.01280971984736085,0.03346700083542189,0.9121052631578948,,,0.015043496796813145,0.01280971984736085,0.03346700083542189,0.9121052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322731440403404,0.007290701545657013,0.009557226399331662,1.0,0.009557226399331662,1.0,0.015322731440403404,0.007290701545657013,0.009557226399331662,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103534116994275,0.009869368978930308,0.027326649958228904,0.9257894736842105,,,0.015103534116994275,0.009869368978930308,0.027326649958228904,0.9257894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286535546598562,0.008344089866916024,0.011194653299916459,0.9878947368421053,0.011194653299916459,0.9878947368421053,0.015286535546598562,0.008344089866916024,0.011194653299916459,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015203432174493922,0.008278654426074292,0.02957393483709273,0.8842105263157894,,,0.015203432174493922,0.008278654426074292,0.02957393483709273,0.8842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199348578587513,0.007920129585565028,0.02502923976608187,1.0,0.011737677527151212,1.0,0.015199348578587513,0.007920129585565028,0.02502923976608187,1.0
