players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030539948169404515,0.00028788458269480763,0.01,0.008,0.0003122008448990419,0.0003037029993683395,0.010211640211640212,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282697826346997,0.00019819920738898422,0.0010634920634920635,0.01,0.0002869767834023218,0.00020405258236186896,0.001164021164021164,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002932540071213326,0.00010307438245454026,0.009571428571428571,0.022,0.00029975143548819565,9.651685716113091e-05,0.009735449735449736,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030351265270531393,0.00012128989607906049,1.5873015873015872e-05,0.0,0.0002993808547983391,9.651685716113091e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003946922540587303,8.221454078915724e-05,0.012428571428571428,0.001,0.00041225365983996843,9.134948976573027e-05,0.01308641975308642,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027423421070029596,8.221454078915724e-05,3.1746031746031745e-05,0.0,0.0002726481278096209,9.134948976573027e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026160064358540693,0.0001589725020373639,0.013682539682539683,0.017,0.0002683655839499943,0.00014960878924734336,0.013950617283950617,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032221033045356406,0.001564514284273744,0.01107936507936508,0.0,0.0003350961906950988,0.001711321880621099,0.01199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038964213361346306,0.0001819657207422388,0.014666666666666666,0.024,0.00039071728548503823,0.00020218413415804313,0.015555555555555555,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827884406578608,0.0001819657207422388,0.00044444444444444447,0.0,0.00026886250827431015,0.00020218413415804313,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003139985694240057,0.0001382869807564019,0.011873015873015874,0.018,0.0003216867116755934,0.00014139179767479827,0.011710758377425044,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027748378377139644,0.0010580972964682577,1.5873015873015872e-05,0.0,0.0002750613886198217,0.0011634032595768604,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003141864004846168,0.0001421105709633771,0.008603174603174604,0.008,0.00031705035059479217,0.00013046032949767325,0.00892416225749559,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513898236724715,0.0010409392269315231,0.01892063492063492,0.077,0.00035716756046991747,0.0011291588361289466,0.020987654320987655,0.08555555555555555
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029600560319761887,0.0008501566017512111,0.010873015873015873,0.008,0.0002928209894314027,0.0009385463347254827,0.011234567901234569,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165079197317678,0.00014943385796988283,0.001603174603174603,0.0,0.0003213734417541185,0.00015996550830178467,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033655797380807115,0.00012649992387485587,0.010492063492063492,0.01,0.00033024600829151377,0.00013583515803839382,0.011164021164021164,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029799099994593637,0.0005953797944366989,3.1746031746031745e-05,0.0,0.00027647756091896103,0.0006568127919959971,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003903292687051976,0.00019650392665893313,0.015698412698412698,0.0,0.0004069681703636779,0.0002031044904035654,0.016049382716049384,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025442335503302835,0.00019650392665893313,0.0009841269841269842,0.0,0.00026009814556586606,0.0002031044904035654,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032582704270916747,9.769260627291177e-05,0.012619047619047618,0.004,0.00033162544376541265,8.277949988202083e-05,0.012962962962962963,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075649712898751,0.00021245446986667372,0.008888888888888889,0.087,0.00029782648490058334,0.00021029268165286742,0.009841269841269842,0.09666666666666666
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033144947264789244,0.00023299449156261444,0.01026984126984127,0.012,0.0003417607373501471,0.00021233556049702303,0.010881834215167549,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024063640435494088,0.00024293302591039912,0.0004126984126984127,0.0,0.00023879880576308958,0.000223378376439006,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002848615886718344,0.00014740703360059136,0.01065079365079365,0.018,0.0002911037445885227,0.00016378559288954598,0.011022927689594356,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826677375987609,0.0014637295325495617,0.0,0.0,0.00028866613228510776,0.0016263661472772902,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033459098811798046,0.00010756178570342013,0.011428571428571429,0.052,0.000341714977572842,0.00011951309522602236,0.012222222222222223,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026844552832787144,0.00010756178570342013,6.349206349206349e-05,0.0,0.00026880402338852466,0.00011951309522602236,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030209910330507967,0.00017087199369161487,0.010698412698412698,0.02,0.00031057571017311785,0.00018794447455373114,0.011111111111111112,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028572704659208034,0.0001894421018228013,0.011777777777777778,0.0,0.0002910205866605549,0.00020857792803282717,0.012380952380952381,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003487517081226851,0.00010177124207635635,0.011682539682539683,0.013,0.00035811322312211824,9.714048880628175e-05,0.01236331569664903,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029366681618439626,0.00010177124207635635,0.0012222222222222222,0.0,0.0002974502872783317,9.714048880628175e-05,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031127522234471384,3.790958623009033e-05,0.011571428571428571,0.025,0.00031503557759090406,4.2121762477878143e-05,0.011834215167548501,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004013655967468795,5.4597958092119204e-05,0.014238095238095239,0.0,0.0004259342754334463,6.066439788013245e-05,0.01582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003070105011807557,0.0001590204451874373,0.013793650793650794,0.002,0.00030352563691477067,0.000176689383541597,0.0145326278659612,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248148047514624,0.0001590204451874373,0.0005714285714285715,0.0,0.00024756433512326066,0.000176689383541597,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036262829939908765,0.0011061515632773613,0.014206349206349207,0.036,0.0003699802720893972,0.0012070296934216084,0.015149911816578484,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029778552894630295,0.00021420790910148412,0.003936507936507937,0.0,0.000296186185484008,0.0002159811887817447,0.003615520282186949,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00043057151590589763,0.00011510833562573042,0.013476190476190477,0.021,0.0004345088115041294,0.000127898150695256,0.01380952380952381,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029505683443937825,0.0001512133464417119,9.523809523809524e-05,0.0,0.0002998601613936322,0.00016801482937967992,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003157192993122247,0.00095725984234707,0.009857142857142858,0.006,0.0003195642451810431,0.0010636220470523002,0.009700176366843033,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031291317575888147,0.00018304781206212816,0.01138095238095238,0.0,0.00032369283604419393,0.00020338645784680908,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003231615130753584,0.00032684520866685493,0.011746031746031746,0.0,0.00033015073427053834,0.0003364520793865892,0.012592592592592593,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904875446665326,0.00032684520866685493,0.00014285714285714287,0.0,0.0002843751213383827,0.0003364520793865892,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000330945704567218,0.00012855287815896456,0.008063492063492064,0.005,0.0003154819583845007,0.00013783827017793915,0.00783068783068783,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032488176095447067,0.0001334947038807299,0.00042857142857142855,0.0,0.0003308670290851951,0.00014332918764656735,0.0,0.0
