players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032472917018070286,0.003156480972614159,0.011365079365079364,0.186,0.0003263777180243477,0.0035072010806823993,0.01164021164021164,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181320790999723,0.0011329183806893534,0.0,0.0,0.0003180623222532248,0.0012587982007659483,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037743166790282453,0.002542126164086071,0.010444444444444444,0.094,0.0003739864861588842,0.002824584626762301,0.01109347442680776,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264163413138213,0.002990548705051071,0.000746031746031746,0.001,0.0002564177141185608,0.0033228318945011897,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003222161682573433,0.001147906341766763,0.007841269841269842,0.138,0.0003102653901031507,0.0012754514908519588,0.007901234567901235,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780214187842546,0.0012283626549122455,3.1746031746031745e-05,0.0,0.0002777932130286576,0.0013648473943469394,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032586062412952305,0.0027778629379766138,0.013365079365079365,0.119,0.0003360505818061684,0.003083601373115069,0.013544973544973546,0.12666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381611444839146,0.0014253988231152535,0.011523809523809523,0.0,0.00034929679615637344,0.001580863467713557,0.012610229276895944,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003275758478244596,0.0017128384050745988,0.01661904761904762,0.136,0.0003305304311469506,0.0018980260181909426,0.017548500881834215,0.1511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315010856845692,0.00347185104997403,0.0,0.0,0.00032865278270202534,0.003852484512523644,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003119017856063547,0.0009049268331649035,0.010206349206349207,0.196,0.00031623246347837884,0.001005474259072115,0.010793650793650795,0.17777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638148974074604,0.005365066073418394,0.0,0.0,0.0002621177901207074,0.005961184526020438,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002961501351072971,0.0005777669456317812,0.01126984126984127,0.151,0.00030010874172720406,0.0006289872438494811,0.011887125220458554,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002586220141202245,0.0005954792677481174,9.523809523809524e-05,0.0,0.0002536644161927367,0.0006486676017565214,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031598456987465284,0.00190048868910758,0.011126984126984128,0.193,0.0003208857613850017,0.0021116540990084223,0.010970017636684303,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026682022509602024,0.0013058662658948852,3.1746031746031745e-05,0.0,0.00024965953802505913,0.0014509625176609836,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029995381288083284,0.0005760266532052104,0.010158730158730159,0.202,0.000305144587843945,0.0006204795409911957,0.010776014109347443,0.22
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025077334610710427,0.002265411426397975,0.003507936507936508,0.003,0.0002470382920479965,0.0024975737334276007,0.00236331569664903,0.0
