players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002825364238778951,0.0024547070980780964,0.008079365079365079,0.26,0.000282007523918537,0.0027274523311978847,0.008253968253968255,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002475839871060866,0.005344308248587483,4.761904761904762e-05,0.0,0.0002427026971105471,0.005938120276208314,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003377202352374331,0.0037558104678187317,0.014142857142857143,0.303,0.0003522662734391998,0.00399780038163988,0.014973544973544974,0.3111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027505238742262097,0.0034872017002942515,0.000873015873015873,0.004,0.0002814317551625929,0.003874668555882502,0.0008289241622574956,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031775508359959835,0.0037528612565502434,0.010126984126984127,0.233,0.00032850019646506326,0.0034247123610819338,0.010211640211640212,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028046355022347025,0.0037746713794725244,0.0074126984126984125,0.001,0.00028639662710914734,0.004194079310525027,0.00818342151675485,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032138458575827633,0.0012965253598372004,0.010984126984126983,0.179,0.0003248777746353525,0.0014405837331524448,0.011322751322751323,0.16555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031655983885824166,0.002714786298169518,0.010714285714285714,0.0,0.00032183278988826014,0.0030164292201883534,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003651331336660048,0.0020364571179994568,0.0116984126984127,0.181,0.0003762351441053672,0.0022627301311105076,0.011904761904761904,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120081315741926,0.003218519983047636,0.011063492063492063,0.0,0.0003064150354028749,0.003576133314497373,0.012275132275132276,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002737784424469157,0.0023635010764905947,0.00926984126984127,0.222,0.0002767469601456375,0.0026250970019415093,0.009576719576719578,0.23444444444444446
