players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182241759354283,0.007544090278576606,0.027777777777777776,0.9721052631578947,,,0.015182241759354283,0.007544090278576606,0.027777777777777776,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527393604510889,0.007717266563760831,0.017752715121136173,1.0,0.009214703425229741,1.0,0.01527393604510889,0.007717266563760831,0.017752715121136173,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186353987283034,0.011000646423768287,0.024878863826232247,0.8226315789473684,,,0.015186353987283034,0.011000646423768287,0.024878863826232247,0.8226315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219625460310783,0.007481436008592779,0.020835421888053467,1.0,0.02075187969924812,1.0,0.015219625460310783,0.007481436008592779,0.020835421888053467,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015192214529685779,0.00678528367401092,0.028813700918964076,0.8957894736842106,,,0.015192214529685779,0.00678528367401092,0.028813700918964076,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213941051413549,0.007966147275598549,0.017986633249791145,1.0,0.017218045112781955,1.0,0.015213941051413549,0.007966147275598549,0.017986633249791145,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015198368801548498,0.01113792756102995,0.02409356725146199,0.7794736842105263,,,0.015198368801548498,0.01113792756102995,0.02409356725146199,0.7794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380881122406043,0.005752610242097685,0.013208020050125313,0.9973684210526316,0.013208020050125313,0.9973684210526316,0.015380881122406043,0.005752610242097685,0.013208020050125313,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085875227926484,0.009717365781909567,0.03186299081035923,0.89,,,0.015085875227926484,0.009717365781909567,0.03186299081035923,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302960250753835,0.006162179683845115,0.02178780284043442,1.0,0.02178780284043442,1.0,0.015302960250753835,0.006162179683845115,0.02178780284043442,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015052318044299328,0.010418378443226425,0.03195488721804511,0.9084210526315789,,,0.015052318044299328,0.010418378443226425,0.03195488721804511,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523570813521571,0.007297853538666167,0.02746031746031746,1.0,0.011812865497076023,1.0,0.01523570813521571,0.007297853538666167,0.02746031746031746,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158589587308837,0.010061352834842451,0.02913951545530493,0.9178947368421052,,,0.015158589587308837,0.010061352834842451,0.02913951545530493,0.9178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292798356190506,0.007321282649045904,0.011495405179615706,1.0,0.011495405179615706,1.0,0.015292798356190506,0.007321282649045904,0.011495405179615706,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015129348581787312,0.008679926353877572,0.02924812030075188,0.8510526315789474,,,0.015129348581787312,0.008679926353877572,0.02924812030075188,0.8510526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295384048846247,0.009099899143456783,0.007443609022556391,1.0,0.007301587301587302,1.0,0.015295384048846247,0.009099899143456783,0.007443609022556391,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015113261486830612,0.00923704559641016,0.025764411027568924,0.9336842105263158,,,0.015113261486830612,0.00923704559641016,0.025764411027568924,0.9336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353163418193693,0.00780006588442656,0.0044444444444444444,1.0,0.004352548036758563,1.0,0.015353163418193693,0.00780006588442656,0.0044444444444444444,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015144248874388554,0.010442660873397062,0.02725981620718463,0.94,,,0.015144248874388554,0.010442660873397062,0.02725981620718463,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337197328791189,0.005527766021404111,0.015630743525480367,1.0,0.015630743525480367,1.0,0.015337197328791189,0.005527766021404111,0.015630743525480367,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186735653066231,0.009104176111734686,0.02822890559732665,0.8273684210526315,,,0.015186735653066231,0.009104176111734686,0.02822890559732665,0.8273684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243326600868188,0.0076803836642670344,0.02802840434419382,0.9989473684210526,0.014185463659147869,0.9989473684210526,0.015243326600868188,0.0076803836642670344,0.02802840434419382,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516132983446156,0.011781530124421208,0.028237259816207186,0.6794736842105263,,,0.01516132983446156,0.011781530124421208,0.028237259816207186,0.6794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207305609724301,0.009348018300240814,0.02633249791144528,1.0,0.011988304093567251,1.0,0.015207305609724301,0.009348018300240814,0.02633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015112136177489795,0.011076426563667264,0.03747702589807853,0.9326315789473684,,,0.015112136177489795,0.011076426563667264,0.03747702589807853,0.9326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300594544087184,0.006210015341259002,0.020016708437761068,1.0,0.019423558897243107,1.0,0.015300594544087184,0.006210015341259002,0.020016708437761068,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015072016706341541,0.0060720379492308265,0.03482873851294904,0.8405263157894737,,,0.015072016706341541,0.0060720379492308265,0.03482873851294904,0.8405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301879912997543,0.006137059069710682,0.015162907268170427,1.0,0.015162907268170427,1.0,0.015301879912997543,0.006137059069710682,0.015162907268170427,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504179000020652,0.01311797417776756,0.03268170426065163,0.8052631578947368,,,0.01504179000020652,0.01311797417776756,0.03268170426065163,0.8052631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189220255621751,0.009654395391506343,0.015012531328320802,0.9994736842105263,0.015012531328320802,0.9994736842105263,0.015189220255621751,0.009654395391506343,0.015012531328320802,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015075146903346583,0.011363352566543004,0.03194653299916458,0.8773684210526316,,,0.015075146903346583,0.011363352566543004,0.03194653299916458,0.8773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233025105970698,0.007788259262875593,0.030401002506265665,0.9968421052631579,0.016900584795321638,0.9968421052631579,0.015233025105970698,0.007788259262875593,0.030401002506265665,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015306369060801623,0.00644259687734977,0.027109440267335003,0.7631578947368421,,,0.015306369060801623,0.00644259687734977,0.027109440267335003,0.7631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525088659251221,0.0073686528510058325,0.015822890559732666,0.9921052631578947,0.015614035087719299,0.9921052631578947,0.01525088659251221,0.0073686528510058325,0.015822890559732666,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015104608346197703,0.012561883106949999,0.02821219715956558,0.838421052631579,,,0.015104608346197703,0.012561883106949999,0.02821219715956558,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528866923866504,0.00671737731055964,0.014878863826232247,1.0,0.014878863826232247,1.0,0.01528866923866504,0.00671737731055964,0.014878863826232247,1.0
