players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015103834584918934,0.016849631844327365,0.032589807852965745,0.5689473684210526,,,0.015103834584918934,0.016849631844327365,0.032589807852965745,0.5689473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279607918077656,0.005679514268760676,0.01314954051796157,0.9836842105263158,0.01314954051796157,0.9836842105263158,0.015279607918077656,0.005679514268760676,0.01314954051796157,0.9836842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015051377382721554,0.01665472453753114,0.0306265664160401,0.5994736842105263,,,0.015051377382721554,0.01665472453753114,0.0306265664160401,0.5994736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175145047777042,0.008854026172194416,0.017067669172932332,0.9821052631578947,0.017042606516290727,0.9821052631578947,0.015175145047777042,0.008854026172194416,0.017067669172932332,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125185695215199,0.011198589431354664,0.028688387635756058,0.8026315789473685,,,0.015125185695215199,0.011198589431354664,0.028688387635756058,0.8026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270023381553073,0.00988343740551441,0.011094402673350042,0.9936842105263158,0.011094402673350042,0.9936842105263158,0.015270023381553073,0.00988343740551441,0.011094402673350042,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101141660621938,0.012107083450048852,0.0341938178780284,0.7463157894736843,,,0.015101141660621938,0.012107083450048852,0.0341938178780284,0.7463157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242256705597135,0.007653660033913526,0.016106934001670844,0.9942105263157894,0.014770258980785296,0.9942105263157894,0.015242256705597135,0.007653660033913526,0.016106934001670844,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129869041970558,0.010852620637988019,0.032188805346700086,0.7889473684210526,,,0.015129869041970558,0.010852620637988019,0.032188805346700086,0.7889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521105654360597,0.00777389231924605,0.025096073517126147,1.0,0.025096073517126147,1.0,0.01521105654360597,0.00777389231924605,0.025096073517126147,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515012374785404,0.011694068397972565,0.03116123642439432,0.7894736842105263,,,0.01515012374785404,0.011694068397972565,0.03116123642439432,0.7894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235282511050602,0.007658491369830767,0.03508771929824561,0.9721052631578947,0.020350877192982456,0.9721052631578947,0.015235282511050602,0.007658491369830767,0.03508771929824561,0.9721052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015148752981221003,0.009893447244899859,0.03547201336675021,0.64,,,0.015148752981221003,0.009893447244899859,0.03547201336675021,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117471994861985,0.009520705774598414,0.022314118629908102,1.0,0.02164578111946533,1.0,0.015117471994861985,0.009520705774598414,0.022314118629908102,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015217377615259941,0.010624619013531997,0.028036758563074353,0.6663157894736842,,,0.015217377615259941,0.010624619013531997,0.028036758563074353,0.6663157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155329827522592,0.008471729004059706,0.03513784461152882,0.9968421052631579,0.022263993316624896,0.9968421052631579,0.015155329827522592,0.008471729004059706,0.03513784461152882,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015135974154493135,0.007304318039172473,0.027844611528822054,0.8852631578947369,,,0.015135974154493135,0.007304318039172473,0.027844611528822054,0.8852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313927155048214,0.007566457832386434,0.013751044277360068,0.95,0.013542188805346701,0.95,0.015313927155048214,0.007566457832386434,0.013751044277360068,0.95
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114443811639618,0.011642689930427741,0.02974937343358396,0.7452631578947368,,,0.015114443811639618,0.011642689930427741,0.02974937343358396,0.7452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276585275931561,0.008288714376631761,0.020258980785296574,1.0,0.020258980785296574,1.0,0.015276585275931561,0.008288714376631761,0.020258980785296574,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509183970181304,0.006795231059468925,0.03780284043441938,0.7947368421052632,,,0.01509183970181304,0.006795231059468925,0.03780284043441938,0.7947368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266837429257737,0.007849688127529182,0.029415204678362575,1.0,0.015756056808688388,1.0,0.015266837429257737,0.007849688127529182,0.029415204678362575,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015115204538340993,0.010955167054300888,0.0337593984962406,0.7647368421052632,,,0.015115204538340993,0.010955167054300888,0.0337593984962406,0.7647368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288140230216607,0.00817137451151267,0.014110275689223057,0.9531578947368421,0.014110275689223057,0.9531578947368421,0.015288140230216607,0.00817137451151267,0.014110275689223057,0.9531578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015139402495633243,0.009183380065517733,0.03086048454469507,0.6931578947368421,,,0.015139402495633243,0.009183380065517733,0.03086048454469507,0.6931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203422375665378,0.008195824889495787,0.021620718462823724,1.0,0.021620718462823724,1.0,0.015203422375665378,0.008195824889495787,0.021620718462823724,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015188967824185697,0.010020023332746828,0.024979114452798663,0.82,,,0.015188967824185697,0.010020023332746828,0.024979114452798663,0.82
