players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003470364046895033,5.237838271562523e-05,0.01419047619047619,0.078,0.00035750855900179974,4.750690455034907e-05,0.01470899470899471,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002514637003195484,0.0018986470312563454,0.00012698412698412698,0.0,0.0002515016222100073,0.0020989165140400385,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004000622059538943,4.394509435520011e-05,0.017412698412698414,0.062,0.00039329667059829847,3.6718177243693575e-05,0.018095238095238095,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003635433745333541,0.0010760091806759457,0.0002380952380952381,0.003,0.0003567999291938193,0.0011834560509334107,0.0002292768959435626,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039050754700587317,8.741189183374076e-05,0.012206349206349207,0.013,0.0003719569191719359,9.712432425971196e-05,0.012116402116402117,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002599559278870682,0.00014494386022131535,6.349206349206349e-05,0.0,0.00025875436675840754,0.00016104873357923927,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031204378715839643,3.2831052472146126e-05,0.015126984126984128,0.017,0.00031032669179468825,3.647894719127347e-05,0.01585537918871252,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032066398620777826,0.0009629720492609816,0.002365079365079365,0.0,0.00031278997716011357,0.0010699689436233129,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040082788955239727,0.0006623082477420581,0.011031746031746031,0.055,0.0004005341081677672,0.0007358980530467312,0.011516754850088183,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593195358179658,0.0021981832013315294,0.00025396825396825396,0.0,0.00026239638187215887,0.0024424257792572557,8.818342151675486e-05,0.0
