players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089349939733949,0.016933456642741974,0.030334168755221387,0.3136842105263158,,,0.015089349939733949,0.016933456642741974,0.030334168755221387,0.3136842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227857110228338,0.005755222141032767,0.015463659147869674,0.9552631578947368,0.015463659147869674,0.9552631578947368,0.015227857110228338,0.005755222141032767,0.015463659147869674,0.9552631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186329143649306,0.013469579004597458,0.027151211361737676,0.21052631578947367,,,0.015186329143649306,0.013469579004597458,0.027151211361737676,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271939136642515,0.010156415878375376,0.025756056808688386,0.44473684210526315,0.010776942355889725,0.44473684210526315,0.015271939136642515,0.010156415878375376,0.025756056808688386,0.44473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015066296780191337,0.016406228910981608,0.03253132832080201,0.1936842105263158,,,0.015066296780191337,0.016406228910981608,0.03253132832080201,0.1936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01494484568682528,0.017870080243188032,0.03785296574770259,0.5257894736842105,0.022740183792815373,0.5257894736842105,0.01494484568682528,0.017870080243188032,0.03785296574770259,0.5257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015037609468274342,0.017227348071036302,0.03257309941520468,0.08052631578947368,,,0.015037609468274342,0.017227348071036302,0.03257309941520468,0.08052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182843635378869,0.01503955502568036,0.017059314954051795,0.4063157894736842,0.017059314954051795,0.4063157894736842,0.015182843635378869,0.01503955502568036,0.017059314954051795,0.4063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120187613493758,0.015661984019134448,0.025137844611528824,0.2,,,0.015120187613493758,0.015661984019134448,0.025137844611528824,0.2
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015382875605913289,0.008130525223113754,0.01481203007518797,0.6194736842105263,0.013859649122807018,0.6194736842105263,0.015382875605913289,0.008130525223113754,0.01481203007518797,0.6194736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106969928962518,0.013235400293547262,0.028629908103592314,0.29473684210526313,,,0.015106969928962518,0.013235400293547262,0.028629908103592314,0.29473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371880426061107,0.0103245174904002,0.009632414369256475,0.6931578947368421,0.00962406015037594,0.6931578947368421,0.015371880426061107,0.0103245174904002,0.009632414369256475,0.6931578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232081003910209,0.010614500137394817,0.03199665831244779,0.22210526315789475,,,0.015232081003910209,0.010614500137394817,0.03199665831244779,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279896869217362,0.01116671664102263,0.019465329991645783,0.5578947368421052,0.019456975772765246,0.5578947368421052,0.015279896869217362,0.01116671664102263,0.019465329991645783,0.5578947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225364431365908,0.011028620691006751,0.02879699248120301,0.2752631578947368,,,0.015225364431365908,0.011028620691006751,0.02879699248120301,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293568548917892,0.008526102388242755,0.015806182121971595,0.6136842105263158,0.015806182121971595,0.6136842105263158,0.015293568548917892,0.008526102388242755,0.015806182121971595,0.6136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090968056875756,0.019098288801181036,0.026917293233082708,0.15210526315789474,,,0.015090968056875756,0.019098288801181036,0.026917293233082708,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519996580142866,0.01790224195484389,0.012857142857142857,0.37526315789473685,0.012857142857142857,0.37526315789473685,0.01519996580142866,0.01790224195484389,0.012857142857142857,0.37526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081100170740228,0.019035547037272307,0.02824561403508772,0.13315789473684211,,,0.015081100170740228,0.019035547037272307,0.02824561403508772,0.13315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526387804791456,0.011541367052978938,0.013258145363408521,0.6710526315789473,0.013249791144527987,0.6710526315789473,0.01526387804791456,0.011541367052978938,0.013258145363408521,0.6710526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147593805040716,0.01597453609080654,0.028813700918964076,0.13052631578947368,,,0.015147593805040716,0.01597453609080654,0.028813700918964076,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289873847019311,0.0131616135155968,0.009883040935672514,0.49315789473684213,0.009883040935672514,0.49315789473684213,0.015289873847019311,0.0131616135155968,0.009883040935672514,0.49315789473684213
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210505404021859,0.010962470877570041,0.027527151211361737,0.27421052631578946,,,0.015210505404021859,0.010962470877570041,0.027527151211361737,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274780474066284,0.011456965304251995,0.013609022556390977,0.68,0.013425229741019215,0.68,0.015274780474066284,0.011456965304251995,0.013609022556390977,0.68
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175772810316585,0.013644805562892019,0.029406850459482037,0.3678947368421053,,,0.015175772810316585,0.013644805562892019,0.029406850459482037,0.3678947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267103771569892,0.008777419305199608,0.013065998329156224,0.8889473684210526,0.013015873015873015,0.8889473684210526,0.015267103771569892,0.008777419305199608,0.013065998329156224,0.8889473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173111709946282,0.012131346476179828,0.02617376775271512,0.29,,,0.015173111709946282,0.012131346476179828,0.02617376775271512,0.29
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538187146631769,0.010977552169914662,0.00518796992481203,0.48947368421052634,0.005096073517126149,0.48947368421052634,0.01538187146631769,0.010977552169914662,0.00518796992481203,0.48947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121906772743594,0.01647794472506622,0.03238930659983291,0.16157894736842104,,,0.015121906772743594,0.01647794472506622,0.03238930659983291,0.16157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264823900121426,0.011235190096843822,0.013233082706766918,0.38526315789473686,0.012623224728487887,0.38526315789473686,0.015264823900121426,0.011235190096843822,0.013233082706766918,0.38526315789473686
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015183726905332795,0.015142697510741246,0.030960735171261487,0.12105263157894737,,,0.015183726905332795,0.015142697510741246,0.030960735171261487,0.12105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253220152756992,0.014393361177700398,0.017736006683375105,0.48368421052631577,0.017736006683375105,0.48368421052631577,0.015253220152756992,0.014393361177700398,0.017736006683375105,0.48368421052631577
