players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015163698412012216,0.00712474092513321,0.032188805346700086,0.6242105263157894,,,0.015163698412012216,0.00712474092513321,0.032188805346700086,0.6242105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252746507141942,0.008800327806177025,0.017076023391812866,1.0,0.017076023391812866,1.0,0.015252746507141942,0.008800327806177025,0.017076023391812866,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149832892553618,0.009628173097627292,0.027301587301587302,0.8184210526315789,,,0.015149832892553618,0.009628173097627292,0.027301587301587302,0.8184210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241464093582097,0.009025986201980028,0.014703425229741019,1.0,0.014511278195488721,1.0,0.015241464093582097,0.009025986201980028,0.014703425229741019,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015145465089163118,0.013384825645103026,0.0304093567251462,0.5552631578947368,,,0.015145465089163118,0.013384825645103026,0.0304093567251462,0.5552631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255061122968734,0.009292924572574234,0.013116123642439432,1.0,0.013116123642439432,1.0,0.015255061122968734,0.009292924572574234,0.013116123642439432,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015163623997359857,0.008947318750254266,0.030359231411862992,0.6321052631578947,,,0.015163623997359857,0.008947318750254266,0.030359231411862992,0.6321052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217559539311233,0.008102305083887991,0.01726817042606516,1.0,0.016700083542188805,1.0,0.015217559539311233,0.008102305083887991,0.01726817042606516,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014996146902926652,0.014870199449056314,0.0322890559732665,0.7015789473684211,,,0.014996146902926652,0.014870199449056314,0.0322890559732665,0.7015789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345712291406086,0.005436418510580346,0.013642439431913116,0.99,0.013642439431913116,0.99,0.015345712291406086,0.005436418510580346,0.013642439431913116,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015204753672921272,0.011089103218649072,0.025664160401002507,0.7226315789473684,,,0.015204753672921272,0.011089103218649072,0.025664160401002507,0.7226315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307219795099424,0.006702938586072819,0.010025062656641603,0.998421052631579,0.010025062656641603,0.998421052631579,0.015307219795099424,0.006702938586072819,0.010025062656641603,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015102304072826709,0.015103035372877598,0.02990810359231412,0.6289473684210526,,,0.015102304072826709,0.015103035372877598,0.02990810359231412,0.6289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222470501943293,0.00769875574803353,0.016324143692564744,0.9842105263157894,0.016324143692564744,0.9842105263157894,0.015222470501943293,0.00769875574803353,0.016324143692564744,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015287241737515663,0.008075337787553875,0.025772765246449458,0.7336842105263158,,,0.015287241737515663,0.008075337787553875,0.025772765246449458,0.7336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310946131492828,0.006407474381278321,0.012380952380952381,0.9273684210526316,0.012263993316624896,0.9273684210526316,0.015310946131492828,0.006407474381278321,0.012380952380952381,0.9273684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01505470668870388,0.013664099907000921,0.03059314954051796,0.6536842105263158,,,0.01505470668870388,0.013664099907000921,0.03059314954051796,0.6536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155360251520046,0.00883635739389782,0.020158730158730157,1.0,0.020158730158730157,1.0,0.015155360251520046,0.00883635739389782,0.020158730158730157,1.0
