players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515722670702758,0.013074743357511062,0.03191311612364244,0.2031578947368421,,,0.01515722670702758,0.013074743357511062,0.03191311612364244,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243249234125322,0.0065636841289375475,0.018287385129490394,0.7710526315789473,0.01810359231411863,0.7710526315789473,0.015243249234125322,0.0065636841289375475,0.018287385129490394,0.7710526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087993457645471,0.017040299094145315,0.02898078529657477,0.11473684210526315,,,0.015087993457645471,0.017040299094145315,0.02898078529657477,0.11473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259595944488698,0.012114572009813751,0.010509607351712615,0.533157894736842,0.010509607351712615,0.533157894736842,0.015259595944488698,0.012114572009813751,0.010509607351712615,0.533157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095127366797578,0.01869121480020086,0.02819548872180451,0.13157894736842105,,,0.015095127366797578,0.01869121480020086,0.02819548872180451,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234859208977842,0.013746138292393862,0.019131161236424395,0.42736842105263156,0.01907268170426065,0.42736842105263156,0.015234859208977842,0.013746138292393862,0.019131161236424395,0.42736842105263156
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123250753138274,0.017736986787044294,0.02908939014202172,0.04,,,0.015123250753138274,0.017736986787044294,0.02908939014202172,0.04
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305987510440962,0.014431237134856074,0.010701754385964912,0.13473684210526315,0.010367585630743525,0.13473684210526315,0.015305987510440962,0.014431237134856074,0.010701754385964912,0.13473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084318150155967,0.015093961673447485,0.03837928153717628,0.20842105263157895,,,0.015084318150155967,0.015093961673447485,0.03837928153717628,0.20842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234159421267943,0.010933498367591436,0.02500417710944027,0.5663157894736842,0.02500417710944027,0.5663157894736842,0.015234159421267943,0.010933498367591436,0.02500417710944027,0.5663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113215278844353,0.015696958968310654,0.030025062656641604,0.15210526315789474,,,0.015113215278844353,0.015696958968310654,0.030025062656641604,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297929684157295,0.01116384599661319,0.010434419381787803,0.6178947368421053,0.010434419381787803,0.6178947368421053,0.015297929684157295,0.01116384599661319,0.010434419381787803,0.6178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145806559227615,0.01592860147516612,0.03222222222222222,0.26631578947368423,,,0.015145806559227615,0.01592860147516612,0.03222222222222222,0.26631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206225920606966,0.011360134620196414,0.015004177109440268,0.7947368421052632,0.014603174603174604,0.7947368421052632,0.015206225920606966,0.011360134620196414,0.015004177109440268,0.7947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130164302096271,0.01147683268965623,0.032765246449456976,0.2505263157894737,,,0.015130164302096271,0.01147683268965623,0.032765246449456976,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361946358961716,0.00386696878922674,0.03535505430242272,0.6089473684210527,0.015154553049289891,0.5947368421052631,0.015361946358961716,0.00386696878922674,0.03535505430242272,0.6089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515436491278055,0.014515816095162443,0.03045112781954887,0.25263157894736843,,,0.01515436491278055,0.014515816095162443,0.03045112781954887,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193438228317832,0.008156633358475421,0.01901420217209691,0.7684210526315789,0.01697577276524645,0.7684210526315789,0.015193438228317832,0.008156633358475421,0.01901420217209691,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514356387201481,0.013525222056605604,0.0339264828738513,0.16263157894736843,,,0.01514356387201481,0.013525222056605604,0.0339264828738513,0.16263157894736843
