players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015078661262457625,0.014591603487357798,0.029214703425229742,0.5236842105263158,,,0.015078661262457625,0.014591603487357798,0.029214703425229742,0.5236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180766740948143,0.012218343587516426,0.0181203007518797,0.9021052631578947,0.0181203007518797,0.9021052631578947,0.015180766740948143,0.012218343587516426,0.0181203007518797,0.9021052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015059879900091512,0.020681660782034476,0.02847953216374269,0.32105263157894737,,,0.015059879900091512,0.020681660782034476,0.02847953216374269,0.32105263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266048073548375,0.010002002382794343,0.015029239766081871,0.9663157894736842,0.01497076023391813,0.9663157894736842,0.015266048073548375,0.010002002382794343,0.015029239766081871,0.9663157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015217992101345707,0.010875406461389714,0.031578947368421054,0.49894736842105264,,,0.015217992101345707,0.010875406461389714,0.031578947368421054,0.49894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264176452761371,0.00787901103142036,0.02161236424394319,0.9547368421052631,0.02161236424394319,0.9547368421052631,0.015264176452761371,0.00787901103142036,0.02161236424394319,0.9547368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160350958973296,0.011221855784689854,0.02974937343358396,0.4231578947368421,,,0.015160350958973296,0.011221855784689854,0.02974937343358396,0.4231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101605187918695,0.014414113303100766,0.04556390977443609,0.9373684210526316,0.016917293233082706,0.9373684210526316,0.015101605187918695,0.014414113303100766,0.04556390977443609,0.9373684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015140886766681445,0.015015427208737242,0.025137844611528824,0.48157894736842105,,,0.015140886766681445,0.015015427208737242,0.025137844611528824,0.48157894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302850447335434,0.0062776016264770584,0.011904761904761904,0.9694736842105263,0.011904761904761904,0.9694736842105263,0.015302850447335434,0.0062776016264770584,0.011904761904761904,0.9694736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015169162747863531,0.012598755950395382,0.026073517126148704,0.47526315789473683,,,0.015169162747863531,0.012598755950395382,0.026073517126148704,0.47526315789473683
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223968884508998,0.011439251701441706,0.010476190476190476,0.9852631578947368,0.010476190476190476,0.9852631578947368,0.015223968884508998,0.011439251701441706,0.010476190476190476,0.9852631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015017362562132895,0.017027153900559883,0.02876357560568087,0.541578947368421,,,0.015017362562132895,0.017027153900559883,0.02876357560568087,0.541578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270955660481759,0.008946426938133599,0.01314954051796157,0.9568421052631579,0.012965747702589807,0.9568421052631579,0.015270955660481759,0.008946426938133599,0.01314954051796157,0.9568421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015054917302270354,0.016534498122468478,0.029899749373433582,0.3763157894736842,,,0.015054917302270354,0.016534498122468478,0.029899749373433582,0.3763157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316777469732512,0.008406130806092297,0.013467000835421888,0.8973684210526316,0.012781954887218045,0.8973684210526316,0.015316777469732512,0.008406130806092297,0.013467000835421888,0.8973684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015187554228312914,0.009513441671554435,0.028579782790309104,0.47736842105263155,,,0.015187554228312914,0.009513441671554435,0.028579782790309104,0.47736842105263155
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289753205754333,0.006660193739615448,0.014678362573099416,1.0,0.014001670843776107,1.0,0.015289753205754333,0.006660193739615448,0.014678362573099416,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015065588321632142,0.014296025594304552,0.03015873015873016,0.4884210526315789,,,0.015065588321632142,0.014296025594304552,0.03015873015873016,0.4884210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229676545780392,0.01109559455389588,0.017109440267335005,0.91,0.0164578111946533,0.91,0.015229676545780392,0.01109559455389588,0.017109440267335005,0.91
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015091479256865749,0.014647045585713118,0.0316624895572264,0.3068421052631579,,,0.015091479256865749,0.014647045585713118,0.0316624895572264,0.3068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369129739323785,0.006669756302922436,0.013007518796992482,0.9126315789473685,0.012974101921470343,0.9126315789473685,0.015369129739323785,0.006669756302922436,0.013007518796992482,0.9126315789473685
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01518572897999688,0.013929938982456447,0.029097744360902254,0.47789473684210526,,,0.01518572897999688,0.013929938982456447,0.029097744360902254,0.47789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299255155136237,0.007589245053066331,0.010985797827903092,0.9842105263157894,0.010985797827903092,0.9842105263157894,0.015299255155136237,0.007589245053066331,0.010985797827903092,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015120979394464638,0.015719777669197365,0.02785296574770259,0.4905263157894737,,,0.015120979394464638,0.015719777669197365,0.02785296574770259,0.4905263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229420915251103,0.010554649763494309,0.014912280701754385,0.968421052631579,0.014912280701754385,0.968421052631579,0.015229420915251103,0.010554649763494309,0.014912280701754385,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01518539658315317,0.011316395475660554,0.025664160401002507,0.33631578947368423,,,0.01518539658315317,0.011316395475660554,0.025664160401002507,0.33631578947368423
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334509000734848,0.00747571217047644,0.011002506265664161,0.9536842105263158,0.010852130325814537,0.9531578947368421,0.015334509000734848,0.00747571217047644,0.011002506265664161,0.9536842105263158
