players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114694933741943,0.015253975194594909,0.02857142857142857,0.6547368421052632,,,0.015114694933741943,0.015253975194594909,0.02857142857142857,0.6547368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098449805192968,0.010380494928964524,0.021562238930659984,0.9415789473684211,0.021411862990810358,0.9415789473684211,0.015098449805192968,0.010380494928964524,0.021562238930659984,0.9415789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015122127262821377,0.01133079128067629,0.02690893901420217,0.7647368421052632,,,0.015122127262821377,0.01133079128067629,0.02690893901420217,0.7647368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532158036360536,0.007514693712395958,0.01202172096908939,1.0,0.011595655806182123,1.0,0.01532158036360536,0.007514693712395958,0.01202172096908939,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114780453637037,0.009803608954516605,0.032422723475355054,0.6873684210526316,,,0.015114780453637037,0.009803608954516605,0.032422723475355054,0.6873684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323872830406177,0.006807661575312452,0.019206349206349206,1.0,0.019206349206349206,1.0,0.015323872830406177,0.006807661575312452,0.019206349206349206,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015130956763618964,0.011356621002600726,0.031436925647451965,0.6452631578947369,,,0.015130956763618964,0.011356621002600726,0.031436925647451965,0.6452631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271785375339951,0.0055423993288655615,0.020350877192982456,0.9978947368421053,0.020350877192982456,0.9978947368421053,0.015271785375339951,0.0055423993288655615,0.020350877192982456,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181417065970688,0.011020893606890873,0.02584795321637427,0.7610526315789473,,,0.015181417065970688,0.011020893606890873,0.02584795321637427,0.7610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247135917545765,0.006252836090591849,0.021403508771929824,0.9921052631578947,0.021403508771929824,0.9921052631578947,0.015247135917545765,0.006252836090591849,0.021403508771929824,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015111745759695384,0.011738125842625131,0.027794486215538847,0.716842105263158,,,0.015111745759695384,0.011738125842625131,0.027794486215538847,0.716842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277814520089661,0.006772952267463295,0.010258980785296575,1.0,0.010258980785296575,1.0,0.015277814520089661,0.006772952267463295,0.010258980785296575,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015184615889789315,0.0082195021937942,0.028696741854636592,0.7647368421052632,,,0.015184615889789315,0.0082195021937942,0.028696741854636592,0.7647368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190954855687677,0.010187959196096654,0.017360066833751044,0.9847368421052631,0.0168671679197995,0.9842105263157894,0.015190954855687677,0.010187959196096654,0.017360066833751044,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014972915866167972,0.017305173332867504,0.0358312447786132,0.651578947368421,,,0.014972915866167972,0.017305173332867504,0.0358312447786132,0.651578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015069923926454822,0.010089998305709388,0.032857142857142856,0.9705263157894737,0.018287385129490394,0.9705263157894737,0.015069923926454822,0.010089998305709388,0.032857142857142856,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015153043655166641,0.012926380730152861,0.02786967418546366,0.6842105263157895,,,0.015153043655166641,0.012926380730152861,0.02786967418546366,0.6842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278465667576653,0.009241691378552745,0.011687552213868004,0.9736842105263158,0.011679197994987468,0.9736842105263158,0.015278465667576653,0.009241691378552745,0.011687552213868004,0.9736842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015001872276222007,0.014467769772578654,0.03377610693400167,0.6684210526315789,,,0.015001872276222007,0.014467769772578654,0.03377610693400167,0.6684210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232942948992443,0.007078515939686144,0.016541353383458645,0.9905263157894737,0.016541353383458645,0.9905263157894737,0.015232942948992443,0.007078515939686144,0.016541353383458645,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0152093096282271,0.010551280409198891,0.032589807852965745,0.5842105263157895,,,0.0152093096282271,0.010551280409198891,0.032589807852965745,0.5842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341102380838583,0.005725137597154563,0.0118796992481203,0.9931578947368421,0.011228070175438596,0.9931578947368421,0.015341102380838583,0.005725137597154563,0.0118796992481203,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151016163056926,0.014701947592779771,0.027184628237259815,0.7510526315789474,,,0.0151016163056926,0.014701947592779771,0.027184628237259815,0.7510526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344851361210679,0.006686819111645713,0.01073517126148705,0.9942105263157894,0.010451127819548873,0.9942105263157894,0.015344851361210679,0.006686819111645713,0.01073517126148705,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015074582457786838,0.01001603574515407,0.037627401837928155,0.6357894736842106,,,0.015074582457786838,0.01001603574515407,0.037627401837928155,0.6357894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169089485657337,0.008525436544104974,0.023709273182957392,0.9321052631578948,0.023709273182957392,0.9321052631578948,0.015169089485657337,0.008525436544104974,0.023709273182957392,0.9321052631578948
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121843724227601,0.013360724377753956,0.028688387635756058,0.7010526315789474,,,0.015121843724227601,0.013360724377753956,0.028688387635756058,0.7010526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173130705833541,0.012404673512096405,0.02971595655806182,0.9273684210526316,0.01305764411027569,0.9273684210526316,0.015173130705833541,0.012404673512096405,0.02971595655806182,0.9273684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015074739393062987,0.01661737712766505,0.02912280701754386,0.588421052631579,,,0.015074739393062987,0.01661737712766505,0.02912280701754386,0.588421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244676835249105,0.005898978493270337,0.02500417710944027,1.0,0.010852130325814537,1.0,0.015244676835249105,0.005898978493270337,0.02500417710944027,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015162446625858814,0.013206295051493611,0.023299916457811196,0.618421052631579,,,0.015162446625858814,0.013206295051493611,0.023299916457811196,0.618421052631579
