players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003418029366168888,0.00217107231406313,0.01180952380952381,0.179,0.0003406677224008703,0.0023761049092793623,0.01201058201058201,0.19555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026560992401973083,0.0036831578983570327,7.936507936507937e-05,0.0,0.00026612681202750307,0.004056200002939254,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035685096091434985,0.00055740798059887,0.010412698412698413,0.085,0.000368546686478857,1.543882580213343e-05,0.010511463844797179,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030123591347469596,0.002244524094239814,3.1746031746031745e-05,0.0,0.0002927456522050848,0.00249391566026646,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003842536771790608,0.0005007855736182862,0.012396825396825397,0.132,0.00038605304177367927,0.0005523742842289225,0.013033509700176367,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029845207449250596,0.003310001998323041,0.010031746031746032,0.0,0.0003010625960881384,0.0036777799981367112,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036158188177320966,0.0006930609766395395,0.010714285714285714,0.1,0.0003678497250729924,0.0007700677518217106,0.011111111111111112,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039712322990267186,0.0012532287789673057,0.0029365079365079364,0.013,0.0004063393664988494,0.0013924764210747841,0.003051146384479718,0.013333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003313387986431842,0.00030873885977173853,0.009984126984126984,0.205,0.0003223353919223527,0.0002728138509390009,0.010599647266313933,0.18
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027919272566624947,0.0017619071979122437,0.0010317460317460319,0.0,0.00027816218614156417,0.0019576746643469372,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003461643652801774,0.0012854363351833791,0.014793650793650793,0.162,0.0003535113770616437,0.001428262594648199,0.015696649029982364,0.17888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024451422064171604,0.0012182627965535875,0.00012698412698412698,0.0,0.0002463078247631595,0.0013536253295039862,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033474683850561013,0.0008641100049474739,0.014158730158730159,0.097,0.00034379127041483763,0.0009601222277194155,0.015044091710758378,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029579672712312503,0.002459529631721212,0.011936507936507936,0.0,0.00030206538596621706,0.002732810701912458,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030882569675265426,5.76367014099699e-06,0.01,0.024,0.0003148806909249232,6.4040779344411e-06,0.010599647266313933,0.02666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331252896921781,1.0591126770311488e-05,0.000746031746031746,0.0,0.0003281657770279175,1.1767918633679431e-05,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003643794801505003,0.0009851887255245644,0.013158730158730158,0.161,0.00037953085800457764,0.0005833486423861898,0.013686067019400353,0.1511111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730001366400256,0.003471202814490124,0.0,0.0,0.00027738448810515925,0.0038568920161001375,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003485434579626601,0.0008357970781988998,0.011031746031746031,0.053,0.00032825423566447794,0.0009286634202209997,0.011287477954144622,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031639290964807743,0.0006418335529839194,0.00012698412698412698,0.0,0.0003147417111033561,0.0007131483922043548,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028137802119468423,0.0002369438380387442,0.00973015873015873,0.224,0.0002868210973696274,0.0002632709311541602,0.010423280423280423,0.24888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026379406195658713,0.003088372205342194,0.0005238095238095238,0.0,0.00026621246155811475,0.0034315246726024378,0.0,0.0
