players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517468792206176,0.007590286894913397,0.03513784461152882,0.8973684210526316,,,0.01517468792206176,0.007590286894913397,0.03513784461152882,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261421604828119,0.007613557662528056,0.022497911445279867,1.0,0.02205513784461153,1.0,0.015261421604828119,0.007613557662528056,0.022497911445279867,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015178499803204676,0.008561433063570203,0.029924812030075187,0.8326315789473684,,,0.015178499803204676,0.008561433063570203,0.029924812030075187,0.8326315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260085061191312,0.008022379443816877,0.01713450292397661,1.0,0.017092731829573934,1.0,0.015260085061191312,0.008022379443816877,0.01713450292397661,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015185305768069562,0.008960678043302715,0.03284043441938179,0.7547368421052632,,,0.015185305768069562,0.008960678043302715,0.03284043441938179,0.7547368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240114240583774,0.0069072528359528425,0.030434419381787804,1.0,0.015639097744360904,1.0,0.015240114240583774,0.0069072528359528425,0.030434419381787804,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015139175539021926,0.010828964187763298,0.02690893901420217,0.9084210526315789,,,0.015139175539021926,0.010828964187763298,0.02690893901420217,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197066013391002,0.005475428656164651,0.023400167084377612,1.0,0.009582289055973267,1.0,0.015197066013391002,0.005475428656164651,0.023400167084377612,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015234963451429903,0.0067484116699153465,0.027451963241436925,0.7984210526315789,,,0.015234963451429903,0.0067484116699153465,0.027451963241436925,0.7984210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257004341169991,0.009831744291192976,0.01556390977443609,0.9894736842105263,0.015522138680033416,0.9894736842105263,0.015257004341169991,0.009831744291192976,0.01556390977443609,0.9894736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015080854189846884,0.009635974066450517,0.03565580618212197,0.9194736842105263,,,0.015080854189846884,0.009635974066450517,0.03565580618212197,0.9194736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187980391829153,0.009178773175558241,0.01904761904761905,1.0,0.01904761904761905,1.0,0.015187980391829153,0.009178773175558241,0.01904761904761905,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01528556775784954,0.006997544265002738,0.027719298245614036,0.8926315789473684,,,0.01528556775784954,0.006997544265002738,0.027719298245614036,0.8926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324830330051702,0.005432325652195862,0.01432748538011696,1.0,0.014269005847953216,1.0,0.015324830330051702,0.005432325652195862,0.01432748538011696,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515563937601046,0.009753901485911355,0.02472013366750209,0.8226315789473684,,,0.01515563937601046,0.009753901485911355,0.02472013366750209,0.8226315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219595712463311,0.008859561583027635,0.02614870509607352,1.0,0.011704260651629073,1.0,0.015219595712463311,0.008859561583027635,0.02614870509607352,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015096828119472104,0.011248531967157936,0.028404344193817876,0.9473684210526315,,,0.015096828119472104,0.011248531967157936,0.028404344193817876,0.9473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300054636544456,0.006513941970151242,0.015338345864661655,1.0,0.015338345864661655,1.0,0.015300054636544456,0.006513941970151242,0.015338345864661655,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128895287505424,0.007935734829996767,0.02805346700083542,0.8421052631578947,,,0.015128895287505424,0.007935734829996767,0.02805346700083542,0.8421052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266922300252901,0.009209885913321595,0.01053467000835422,1.0,0.01053467000835422,1.0,0.015266922300252901,0.009209885913321595,0.01053467000835422,1.0
