players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129971133804907,0.011553071000139702,0.03334168755221387,0.7563157894736842,,,0.015129971133804907,0.011553071000139702,0.03334168755221387,0.7563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324395970534792,0.0062782548000293505,0.014486215538847118,1.0,0.014486215538847118,1.0,0.015324395970534792,0.0062782548000293505,0.014486215538847118,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015059806965368003,0.014078012537003219,0.03404344193817878,0.5726315789473684,,,0.015059806965368003,0.014078012537003219,0.03404344193817878,0.5726315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283054020970186,0.008780306069020895,0.014979114452798663,0.9789473684210527,0.014979114452798663,0.9789473684210527,0.015283054020970186,0.008780306069020895,0.014979114452798663,0.9789473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015097406467573727,0.015443494672852203,0.02620718462823726,0.6815789473684211,,,0.015097406467573727,0.015443494672852203,0.02620718462823726,0.6815789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383320130036585,0.0038247516720521205,0.011704260651629073,0.9889473684210527,0.011127819548872181,0.9889473684210527,0.015383320130036585,0.0038247516720521205,0.011704260651629073,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015139212767269374,0.009657508685595265,0.030325814536340853,0.7063157894736842,,,0.015139212767269374,0.009657508685595265,0.030325814536340853,0.7063157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240630535655946,0.007411328684303776,0.013333333333333334,0.9978947368421053,0.013132832080200501,0.9978947368421053,0.015240630535655946,0.007411328684303776,0.013333333333333334,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015214408765875173,0.007546413764027713,0.02562238930659983,0.8331578947368421,,,0.015214408765875173,0.007546413764027713,0.02562238930659983,0.8331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307970600258335,0.008581358640152314,0.011461988304093567,1.0,0.011461988304093567,1.0,0.015307970600258335,0.008581358640152314,0.011461988304093567,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015197090768478715,0.011190586821718798,0.023834586466165413,0.7315789473684211,,,0.015197090768478715,0.011190586821718798,0.023834586466165413,0.7315789473684211
