players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167211374041296,0.012861078121225122,0.02659983291562239,0.3563157894736842,,,0.015167211374041296,0.012861078121225122,0.02659983291562239,0.3563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277475796821233,0.008497924029209665,0.016257309941520467,0.8268421052631579,0.016257309941520467,0.8268421052631579,0.015277475796821233,0.008497924029209665,0.016257309941520467,0.8268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090104344760592,0.015890898391569368,0.031871345029239766,0.4168421052631579,,,0.015090104344760592,0.015890898391569368,0.031871345029239766,0.4168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340883668347653,0.009010008573844536,0.011837928153717628,0.9152631578947369,0.011679197994987468,0.9152631578947369,0.015340883668347653,0.009010008573844536,0.011837928153717628,0.9152631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069193800375727,0.01704370206385779,0.028220551378446115,0.2773684210526316,,,0.015069193800375727,0.01704370206385779,0.028220551378446115,0.2773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285868390820263,0.011242944269436183,0.010710108604845447,0.7047368421052631,0.010409356725146198,0.7,0.015285868390820263,0.011242944269436183,0.010710108604845447,0.7047368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084599770786617,0.011618969664488471,0.03885547201336675,0.21947368421052632,,,0.015084599770786617,0.011618969664488471,0.03885547201336675,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526775565480017,0.00846576338803768,0.019473684210526317,0.7947368421052632,0.019273182957393484,0.7947368421052632,0.01526775565480017,0.00846576338803768,0.019473684210526317,0.7947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101168404768356,0.017400574724089322,0.035605680868838765,0.19789473684210526,,,0.015101168404768356,0.017400574724089322,0.035605680868838765,0.19789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274590983532389,0.011944475607580534,0.01683375104427736,0.531578947368421,0.01683375104427736,0.531578947368421,0.015274590983532389,0.011944475607580534,0.01683375104427736,0.531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122268883048162,0.01888251900304489,0.030827067669172932,0.11052631578947368,,,0.015122268883048162,0.01888251900304489,0.030827067669172932,0.11052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525885194457451,0.016941829387083513,0.014352548036758563,0.3031578947368421,0.014352548036758563,0.3031578947368421,0.01525885194457451,0.016941829387083513,0.014352548036758563,0.3031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190494198441673,0.015239829372271583,0.02879699248120301,0.19210526315789472,,,0.015190494198441673,0.015239829372271583,0.02879699248120301,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288203498213231,0.012430955930768055,0.01431077694235589,0.3452631578947368,0.014010025062656641,0.3452631578947368,0.015288203498213231,0.012430955930768055,0.01431077694235589,0.3452631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156316500109566,0.013775001890815155,0.03009189640768588,0.25842105263157894,,,0.015156316500109566,0.013775001890815155,0.03009189640768588,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286314245089153,0.010671805238020452,0.017660818713450294,0.6089473684210527,0.017660818713450294,0.6089473684210527,0.015286314245089153,0.010671805238020452,0.017660818713450294,0.6089473684210527
