players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015136498136761194,0.007452573166317885,0.032999164578111945,0.8547368421052631,,,0.015136498136761194,0.007452573166317885,0.032999164578111945,0.8547368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349501287274091,0.0055916483732671475,0.012765246449456976,1.0,0.01275689223057644,1.0,0.015349501287274091,0.0055916483732671475,0.012765246449456976,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190320771114324,0.010202264667986731,0.032472848788638264,0.6326315789473684,,,0.015190320771114324,0.010202264667986731,0.032472848788638264,0.6326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253200610908124,0.006852438783849445,0.015480367585630744,0.988421052631579,0.015438596491228071,0.988421052631579,0.015253200610908124,0.006852438783849445,0.015480367585630744,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015105501777530138,0.013860736133351164,0.027769423558897242,0.6447368421052632,,,0.015105501777530138,0.013860736133351164,0.027769423558897242,0.6447368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239032882927021,0.008253399697011748,0.01393483709273183,1.0,0.01393483709273183,1.0,0.015239032882927021,0.008253399697011748,0.01393483709273183,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015097051108608813,0.009656459428164961,0.03167919799498747,0.7989473684210526,,,0.015097051108608813,0.009656459428164961,0.03167919799498747,0.7989473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096947890917147,0.008863491913056722,0.021420217209690895,1.0,0.020050125313283207,1.0,0.015096947890917147,0.008863491913056722,0.021420217209690895,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100303662382526,0.012805518104039482,0.03619883040935672,0.7478947368421053,,,0.015100303662382526,0.012805518104039482,0.03619883040935672,0.7478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526436056350177,0.008547859114600376,0.017468671679197995,1.0,0.01744360902255639,1.0,0.01526436056350177,0.008547859114600376,0.017468671679197995,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015055995609512117,0.01670414450401979,0.024285714285714285,0.5678947368421052,,,0.015055995609512117,0.01670414450401979,0.024285714285714285,0.5678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273698888126047,0.0068856619799258865,0.016282372598162072,1.0,0.0071177944862155385,1.0,0.015273698888126047,0.0068856619799258865,0.016282372598162072,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513722243518584,0.012961971284345996,0.034210526315789476,0.6936842105263158,,,0.01513722243518584,0.012961971284345996,0.034210526315789476,0.6936842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139233441314461,0.007306300247404712,0.024352548036758563,1.0,0.024352548036758563,1.0,0.015139233441314461,0.007306300247404712,0.024352548036758563,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015033607232520483,0.014358886633828323,0.03280701754385965,0.7073684210526315,,,0.015033607232520483,0.014358886633828323,0.03280701754385965,0.7073684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276592467204714,0.009069825192761212,0.013675856307435254,0.9857894736842105,0.012238930659983292,0.9857894736842105,0.015276592467204714,0.009069825192761212,0.013675856307435254,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015141385432736182,0.008804520402001918,0.030576441102756893,0.7231578947368421,,,0.015141385432736182,0.008804520402001918,0.030576441102756893,0.7231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264454931335105,0.008564686616111936,0.01203842940685046,0.9889473684210527,0.01203842940685046,0.9889473684210527,0.015264454931335105,0.008564686616111936,0.01203842940685046,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015176499394151065,0.010476963169988446,0.022197159565580618,0.6131578947368421,,,0.015176499394151065,0.010476963169988446,0.022197159565580618,0.6131578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262818279474124,0.006385319595998654,0.008830409356725147,1.0,0.008830409356725147,1.0,0.015262818279474124,0.006385319595998654,0.008830409356725147,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015186835997712278,0.01000405588206916,0.027986633249791143,0.7657894736842106,,,0.015186835997712278,0.01000405588206916,0.027986633249791143,0.7657894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210028319275036,0.00806981478161008,0.02624895572263993,0.9868421052631579,0.010918964076858814,0.9868421052631579,0.015210028319275036,0.00806981478161008,0.02624895572263993,0.9868421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015227348930533683,0.008747079833730928,0.02736842105263158,0.8621052631578947,,,0.015227348930533683,0.008747079833730928,0.02736842105263158,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143713125392259,0.012045118823124592,0.028705096073517126,1.0,0.014502923976608188,1.0,0.015143713125392259,0.012045118823124592,0.028705096073517126,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151703642938478,0.009022634951497462,0.03345029239766082,0.6278947368421053,,,0.015151703642938478,0.009022634951497462,0.03345029239766082,0.6278947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155657770490459,0.008661976477020977,0.029774436090225564,0.9947368421052631,0.01590643274853801,0.9947368421052631,0.015155657770490459,0.008661976477020977,0.029774436090225564,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175155435528628,0.011899795233227805,0.03258145363408521,0.7331578947368421,,,0.015175155435528628,0.011899795233227805,0.03258145363408521,0.7331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243615925087365,0.009355232658735597,0.011303258145363409,0.9789473684210527,0.01128654970760234,0.9789473684210527,0.015243615925087365,0.009355232658735597,0.011303258145363409,0.9789473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086463745812646,0.010293378790611185,0.027794486215538847,0.6984210526315789,,,0.015086463745812646,0.010293378790611185,0.027794486215538847,0.6984210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297376402467072,0.006614815761183935,0.013408521303258146,1.0,0.013408521303258146,1.0,0.015297376402467072,0.006614815761183935,0.013408521303258146,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015170912160174238,0.011734519701651383,0.030275689223057643,0.6894736842105263,,,0.015170912160174238,0.011734519701651383,0.030275689223057643,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266527344752218,0.009810017355647224,0.013634085213032582,0.97,0.013634085213032582,0.97,0.015266527344752218,0.009810017355647224,0.013634085213032582,0.97
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015227820728467324,0.006965831128710995,0.031152882205513783,0.6894736842105263,,,0.015227820728467324,0.006965831128710995,0.031152882205513783,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235284364792706,0.007412110607919071,0.024678362573099414,1.0,0.019532163742690057,1.0,0.015235284364792706,0.007412110607919071,0.024678362573099414,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015177563822781175,0.010405542317620071,0.027736006683375104,0.7326315789473684,,,0.015177563822781175,0.010405542317620071,0.027736006683375104,0.7326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243330344263162,0.008100869445358247,0.017218045112781955,1.0,0.017151211361737678,1.0,0.015243330344263162,0.008100869445358247,0.017218045112781955,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015052286240762934,0.014764547821939132,0.028897243107769425,0.7378947368421053,,,0.015052286240762934,0.014764547821939132,0.028897243107769425,0.7378947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516301989312034,0.011388028296700584,0.020994152046783624,0.9910526315789474,0.020994152046783624,0.9910526315789474,0.01516301989312034,0.011388028296700584,0.020994152046783624,0.9910526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519786946881676,0.011513177881083818,0.02898078529657477,0.5584210526315789,,,0.01519786946881676,0.011513177881083818,0.02898078529657477,0.5584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172233101337288,0.00912839653461673,0.018412698412698412,0.911578947368421,0.017627401837928155,0.9078947368421053,0.015172233101337288,0.00912839653461673,0.018412698412698412,0.911578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01504505495665894,0.010097667648511997,0.03112781954887218,0.6968421052631579,,,0.01504505495665894,0.010097667648511997,0.03112781954887218,0.6968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527083833847329,0.008979841213822667,0.011370091896407686,1.0,0.011370091896407686,1.0,0.01527083833847329,0.008979841213822667,0.011370091896407686,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015134860853586578,0.012064623005365874,0.030417710944026732,0.7773684210526316,,,0.015134860853586578,0.012064623005365874,0.030417710944026732,0.7773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517163813581594,0.009419833689207477,0.021294903926482874,1.0,0.021294903926482874,1.0,0.01517163813581594,0.009419833689207477,0.021294903926482874,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513557485665987,0.009480506601074988,0.03135338345864662,0.6468421052631579,,,0.01513557485665987,0.009480506601074988,0.03135338345864662,0.6468421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216898074457369,0.008954312764486438,0.018078529657477027,0.9994736842105263,0.01803675856307435,0.9994736842105263,0.015216898074457369,0.008954312764486438,0.018078529657477027,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110582484453258,0.012462561884036154,0.02851294903926483,0.6352631578947369,,,0.015110582484453258,0.012462561884036154,0.02851294903926483,0.6352631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536353558929807,0.00805002546647985,0.01177109440267335,0.9878947368421053,0.01177109440267335,0.9878947368421053,0.01536353558929807,0.00805002546647985,0.01177109440267335,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015234134282246407,0.009285553015918869,0.030384294068504594,0.7631578947368421,,,0.015234134282246407,0.009285553015918869,0.030384294068504594,0.7631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253022657590322,0.00794473130793297,0.01974937343358396,0.968421052631579,0.01974937343358396,0.968421052631579,0.015253022657590322,0.00794473130793297,0.01974937343358396,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149087948722646,0.010151604524458867,0.030910609857978277,0.7568421052631579,,,0.015149087948722646,0.010151604524458867,0.030910609857978277,0.7568421052631579
