players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015239627569821921,0.012749377483234483,0.03227234753550543,0.039473684210526314,,,0.015239627569821921,0.012749377483234483,0.03227234753550543,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534921516192801,0.011549412015316637,0.014862155388471177,0.07157894736842105,0.014845446950710108,0.07157894736842105,0.01534921516192801,0.011549412015316637,0.014862155388471177,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120106108090187,0.013961314759116605,0.03385964912280702,0.05210526315789474,,,0.015120106108090187,0.013961314759116605,0.03385964912280702,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233805631425436,0.014632886421124043,0.02488721804511278,0.05157894736842105,0.02488721804511278,0.05157894736842105,0.015233805631425436,0.014632886421124043,0.02488721804511278,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015186142382680158,0.011725475810559017,0.027109440267335003,0.07368421052631578,,,0.015186142382680158,0.011725475810559017,0.027109440267335003,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319229897179158,0.011489394646841039,0.009690893901420217,0.034736842105263156,0.009690893901420217,0.034736842105263156,0.015319229897179158,0.011489394646841039,0.009690893901420217,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015179412579030386,0.012985291863863874,0.03436925647451963,0.017368421052631578,,,0.015179412579030386,0.012985291863863874,0.03436925647451963,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275090774442118,0.012985291863863874,0.02157894736842105,0.0,0.020969089390142023,0.0,0.015275090774442118,0.012985291863863874,0.02157894736842105,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140798039241789,0.018181161824413275,0.027894736842105264,0.08052631578947368,,,0.015140798039241789,0.018181161824413275,0.027894736842105264,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282580697267269,0.015341664444418793,0.013717627401837929,0.11736842105263158,0.013717627401837929,0.11736842105263158,0.015282580697267269,0.015341664444418793,0.013717627401837929,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015028915503833699,0.02115570455335874,0.030960735171261487,0.037894736842105266,,,0.015028915503833699,0.02115570455335874,0.030960735171261487,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346467077990962,0.005988073446137608,0.02431077694235589,0.10210526315789474,0.012623224728487887,0.0,0.015346467077990962,0.005988073446137608,0.02431077694235589,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015336514172696217,0.007774460438156214,0.026382623224728487,0.05210526315789474,,,0.015336514172696217,0.007774460438156214,0.026382623224728487,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015417580723450165,0.008313161314933497,0.01010860484544695,0.12842105263157894,0.01010860484544695,0.12842105263157894,0.015417580723450165,0.008313161314933497,0.01010860484544695,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015099534188551216,0.018561332581400223,0.024377610693400168,0.08,,,0.015099534188551216,0.018561332581400223,0.024377610693400168,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291601755558893,0.01797515362047422,0.008429406850459483,0.05578947368421053,0.008111946532999164,0.05578947368421053,0.015291601755558893,0.01797515362047422,0.008429406850459483,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518984366471028,0.014090991109804394,0.027719298245614036,0.10789473684210527,,,0.01518984366471028,0.014090991109804394,0.027719298245614036,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351020141620032,0.011911152362729624,0.011044277360066834,0.15157894736842106,0.011044277360066834,0.15157894736842106,0.015351020141620032,0.011911152362729624,0.011044277360066834,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015089325587701565,0.01710320391863387,0.030317460317460316,0.08210526315789474,,,0.015089325587701565,0.01710320391863387,0.030317460317460316,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205865396016685,0.017884985923659977,0.013634085213032582,0.14210526315789473,0.013634085213032582,0.14210526315789473,0.015205865396016685,0.017884985923659977,0.013634085213032582,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166040895614605,0.01640922585298025,0.028863826232247286,0.04631578947368421,,,0.015166040895614605,0.01640922585298025,0.028863826232247286,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319782107873796,0.015582816170209589,0.010668337510442773,0.0036842105263157894,0.006791979949874687,0.0036842105263157894,0.015319782107873796,0.015582816170209589,0.010668337510442773,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015258758684770793,0.01644405600620178,0.025664160401002507,0.021052631578947368,,,0.015258758684770793,0.01644405600620178,0.025664160401002507,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282460093239764,0.015698077061278945,0.01456140350877193,0.022105263157894735,0.01456140350877193,0.022105263157894735,0.015282460093239764,0.015698077061278945,0.01456140350877193,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01525201518001037,0.010606696776860382,0.03060985797827903,0.029473684210526315,,,0.01525201518001037,0.010606696776860382,0.03060985797827903,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289356528266544,0.012413999287405993,0.03015873015873016,0.0,0.015806182121971595,0.0,0.015289356528266544,0.012413999287405993,0.03015873015873016,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015199018381610373,0.007761556767927257,0.031203007518796993,0.1705263157894737,,,0.015199018381610373,0.007761556767927257,0.031203007518796993,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365519644563737,0.010229675000213077,0.014277360066833751,0.03105263157894737,0.013467000835421888,0.03105263157894737,0.015365519644563737,0.010229675000213077,0.014277360066833751,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522289083362347,0.01293234253656399,0.027084377610693402,0.015263157894736841,,,0.01522289083362347,0.01293234253656399,0.027084377610693402,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289410061562984,0.013462446906965492,0.014745196324143693,0.0,0.013375104427736007,0.0,0.015289410061562984,0.013462446906965492,0.014745196324143693,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512378817456161,0.01710059523780854,0.02899749373433584,0.03631578947368421,,,0.01512378817456161,0.01710059523780854,0.02899749373433584,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260599279517346,0.016595405299490384,0.012974101921470343,0.0005263157894736842,0.012974101921470343,0.0005263157894736842,0.015260599279517346,0.016595405299490384,0.012974101921470343,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108131866631956,0.021240749993904885,0.028972431077694236,0.022631578947368423,,,0.015108131866631956,0.021240749993904885,0.028972431077694236,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130117314629658,0.02383920620768885,0.019223057644110277,0.0015789473684210526,0.019223057644110277,0.0015789473684210526,0.015130117314629658,0.02383920620768885,0.019223057644110277,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015230416502978173,0.014234705261018256,0.027878028404344193,0.02368421052631579,,,0.015230416502978173,0.014234705261018256,0.027878028404344193,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330542415385107,0.013431508531138446,0.012197159565580618,0.05105263157894737,0.011737677527151212,0.05105263157894737,0.015330542415385107,0.013431508531138446,0.012197159565580618,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514993306294351,0.013496019938406791,0.027502088554720135,0.03684210526315789,,,0.01514993306294351,0.013496019938406791,0.027502088554720135,0.03684210526315789
