players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030820491952964277,0.0015708556595121416,0.011603174603174603,0.266,0.0003113871465217296,0.001745395177235713,0.011869488536155203,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028418133624765325,0.0026551928227048433,0.0006825396825396826,0.0,0.00027666566293807005,0.002950214247449826,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003557033181670851,0.0019462797087826487,0.010793650793650795,0.281,0.0003341296665918738,0.0021625330097584986,0.010934744268077601,0.31222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029500851444624464,0.006462598319318799,0.012174603174603175,0.0,0.00029631278205789096,0.007180664799243111,0.01291005291005291,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037369703610727666,0.001624763003416443,0.012,0.223,0.0003878328622554814,0.001804615633056792,0.012574955908289241,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039844906492456,0.0005038055288855279,0.010619047619047618,0.064,0.0003105644921736883,0.000559107328022442,0.011798941798941798,0.07111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003463307502854724,0.003759246332242033,0.013714285714285714,0.256,0.00034987223020816404,0.0031068721334487448,0.013315696649029983,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035725105761363673,0.0017178735185184551,0.011412698412698413,0.057,0.0003528001929558431,0.0019087483539093945,0.012151675485008819,0.06333333333333334
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034630373933419495,0.0015029117299524978,0.013507936507936509,0.174,0.00035760568751378786,0.00072915150730836,0.014479717813051147,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231362793034158,0.0044810337022496635,0.0010634920634920635,0.0,0.00032525348395582036,0.004497365772808716,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003776629482788165,0.002634769470282841,0.013158730158730158,0.235,0.00039611755714228053,0.0029275216336476007,0.013844797178130511,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026576616458729276,0.003242519259361859,0.0007619047619047619,0.0,0.0002554848612991672,0.003602799177068732,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003619188206260523,0.002092177461952632,0.010682539682539682,0.297,0.0003643647879477422,0.0023246416243918135,0.011234567901234569,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946638562393297,0.004102877692897613,0.00022222222222222223,0.001,0.00028754646667192155,0.00455875299210846,0.0002469135802469136,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031874746672599653,0.002746413182750133,0.013285714285714286,0.262,0.0003281362629211605,0.0030515702030557033,0.01398589065255732,0.2877777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025238602987292304,0.0016305200912383713,0.0,0.0,0.0002544013330844121,0.001811688990264857,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002821390995722569,0.0033153826879481958,0.007206349206349207,0.18,0.0002746311656008508,0.003683758542164662,0.0073721340388007055,0.18666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029077228974662916,0.00393552265442804,0.0016190476190476191,0.0,0.0002900844664631547,0.004372802949364489,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004314480317526274,0.0033917850120026333,0.013952380952380952,0.188,0.000410167272300864,0.0037686500133362597,0.014056437389770722,0.18555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861600140048466,0.003365647602186487,0.0,0.0,0.00027772530155437315,0.0037396084468738744,0.0,0.0
