players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015190802496128442,0.011167331333027565,0.024319131161236424,0.5068421052631579,,,0.015190802496128442,0.011167331333027565,0.024319131161236424,0.5068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292517362896923,0.006983629917313079,0.018955722639933167,0.9921052631578947,0.010091896407685881,0.9921052631578947,0.015292517362896923,0.006983629917313079,0.018955722639933167,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509471484328891,0.016595529939690018,0.026232247284878864,0.5568421052631579,,,0.01509471484328891,0.016595529939690018,0.026232247284878864,0.5568421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294822786665717,0.009864027271472293,0.00873015873015873,0.9605263157894737,0.008571428571428572,0.9605263157894737,0.015294822786665717,0.009864027271472293,0.00873015873015873,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01527770812530235,0.007641028641133511,0.02819548872180451,0.4963157894736842,,,0.01527770812530235,0.007641028641133511,0.02819548872180451,0.4963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522566598339749,0.008754424449367306,0.017627401837928155,0.9905263157894737,0.017418546365914788,0.9905263157894737,0.01522566598339749,0.008754424449367306,0.017627401837928155,0.9905263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015010281209347122,0.015650373450955917,0.03431913116123642,0.40842105263157896,,,0.015010281209347122,0.015650373450955917,0.03431913116123642,0.40842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173553158499688,0.011328719027421042,0.021436925647451963,0.8673684210526316,0.021436925647451963,0.8673684210526316,0.015173553158499688,0.011328719027421042,0.021436925647451963,0.8673684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015161504840024242,0.01109344213198407,0.030442773600668337,0.5847368421052631,,,0.015161504840024242,0.01109344213198407,0.030442773600668337,0.5847368421052631
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363872143976161,0.005326579342928022,0.01255639097744361,1.0,0.01255639097744361,1.0,0.015363872143976161,0.005326579342928022,0.01255639097744361,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015193311392801518,0.010220266378819802,0.028421052631578948,0.4636842105263158,,,0.015193311392801518,0.010220266378819802,0.028421052631578948,0.4636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374987113650047,0.0045771035851303295,0.015405179615705932,0.9168421052631579,0.015388471177944863,0.9168421052631579,0.015374987113650047,0.0045771035851303295,0.015405179615705932,0.9168421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015132678874424444,0.013263286075113182,0.027126148705096075,0.4594736842105263,,,0.015132678874424444,0.013263286075113182,0.027126148705096075,0.4594736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356807644287207,0.006060797622870246,0.01213032581453634,0.9284210526315789,0.01213032581453634,0.9284210526315789,0.015356807644287207,0.006060797622870246,0.01213032581453634,0.9284210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015178340424448994,0.011404896099577715,0.026090225563909775,0.4473684210526316,,,0.015178340424448994,0.011404896099577715,0.026090225563909775,0.4473684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303798191169872,0.007279083096776571,0.01744360902255639,0.9773684210526316,0.01744360902255639,0.9773684210526316,0.015303798191169872,0.007279083096776571,0.01744360902255639,0.9773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015117583396418393,0.014589786523469083,0.025104427736006685,0.5194736842105263,,,0.015117583396418393,0.014589786523469083,0.025104427736006685,0.5194736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294047375987755,0.0065867329274412224,0.011662489557226399,1.0,0.011654135338345865,1.0,0.015294047375987755,0.0065867329274412224,0.011662489557226399,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015245307090992663,0.010361533314712599,0.028329156223893065,0.3394736842105263,,,0.015245307090992663,0.010361533314712599,0.028329156223893065,0.3394736842105263
