players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015132274539112402,0.012555369720252457,0.03131161236424394,0.6963157894736842,,,0.015132274539112402,0.012555369720252457,0.03131161236424394,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381635816348773,0.005257701479886538,0.009081035923141186,1.0,0.009081035923141186,1.0,0.015381635816348773,0.005257701479886538,0.009081035923141186,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01514321102230299,0.011523510887537492,0.027627401837928153,0.6521052631578947,,,0.01514321102230299,0.011523510887537492,0.027627401837928153,0.6521052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519562596443072,0.010201803144692366,0.015321637426900585,0.9563157894736842,0.015321637426900585,0.9563157894736842,0.01519562596443072,0.010201803144692366,0.015321637426900585,0.9563157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100625651075478,0.015795515943879308,0.02985797827903091,0.621578947368421,,,0.015100625651075478,0.015795515943879308,0.02985797827903091,0.621578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237642441543013,0.008024839760243535,0.015020885547201338,0.9857894736842105,0.015020885547201338,0.9857894736842105,0.015237642441543013,0.008024839760243535,0.015020885547201338,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015177677266116348,0.009872259200521982,0.030935672514619882,0.7736842105263158,,,0.015177677266116348,0.009872259200521982,0.030935672514619882,0.7736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352744413633351,0.005528820341728439,0.01277360066833751,0.9952631578947368,0.01277360066833751,0.9952631578947368,0.015352744413633351,0.005528820341728439,0.01277360066833751,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015210399061731697,0.01098511372466717,0.02409356725146199,0.6757894736842105,,,0.015210399061731697,0.01098511372466717,0.02409356725146199,0.6757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326063710422206,0.007554614743113038,0.020275689223057645,0.9542105263157895,0.006532999164578112,0.9542105263157895,0.015326063710422206,0.007554614743113038,0.020275689223057645,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015166575466977352,0.009933288249176114,0.027301587301587302,0.7557894736842106,,,0.015166575466977352,0.009933288249176114,0.027301587301587302,0.7557894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252880949206403,0.007561980425897058,0.029039264828738514,0.9726315789473684,0.013993316624895571,0.9726315789473684,0.015252880949206403,0.007561980425897058,0.029039264828738514,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015196765762684743,0.007516777181086598,0.025538847117794486,0.791578947368421,,,0.015196765762684743,0.007516777181086598,0.025538847117794486,0.791578947368421
