players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027560939418548553,0.001345070315605337,0.01246031746031746,0.054,0.00026989124848097237,0.0014822993321038562,0.012857142857142857,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002415643446616549,0.000578156333530153,0.0001746031746031746,0.0,0.0002379504023642869,0.0006301726853536518,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003145776798256285,0.0009621614907792382,0.014492063492063492,0.053,0.0003184799762663485,0.0009284858154494801,0.01527336860670194,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760335325592094,0.00016143894534463053,0.0,0.0,0.00026203219877496864,0.00017937660593847837,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002921725678554998,0.0016860271676560604,0.013523809523809523,0.035,0.0002995397975226823,0.0018733635196178447,0.013686067019400353,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002476706952522866,0.0003861414432733038,0.0005079365079365079,0.001,0.0002445815846802244,0.00042904604808144864,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235784775252341,0.0020873082627217783,0.011285714285714286,0.034,0.00032115401265512975,0.002318710208341774,0.011622574955908288,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875138686465078,0.0008983892744938683,0.004555555555555556,0.001,0.00026785419987919706,0.000998210304993187,0.002839506172839506,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002992513026965142,9.673420961400791e-05,0.01219047619047619,0.021,0.00030312510546635446,7.138655631965462e-05,0.012451499118165784,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035028527299869064,0.00010424919051324766,0.014587301587301588,0.0,0.00033302212855821473,7.973653509658766e-05,0.014779541446208112,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003419602534591074,5.9776345831851544e-05,0.013031746031746031,0.065,0.0003510142069733847,6.64181620353906e-05,0.013721340388007054,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033247816466191457,0.0021255586796150106,0.012238095238095239,0.0,0.0003393103501757583,0.0023617318662389006,0.01271604938271605,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031860100328345923,6.833455932061627e-05,0.012587301587301588,0.071,0.00032421063308759414,7.592728813401808e-05,0.012328042328042329,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038793325194527,0.0014611173246989026,0.011428571428571429,0.0,0.00030810543784915074,0.0016234636941098919,0.012680776014109347,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003432557032638939,1.1896047713316982e-05,0.00946031746031746,0.013,0.000337901132102849,8.439533765906745e-06,0.009365079365079364,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091589641848788,1.1896047713316982e-05,0.00015873015873015873,0.0,0.0003173742886755915,8.439533765906745e-06,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039557802588861314,8.604806240204344e-05,0.010365079365079365,0.043,0.0004059927042414364,9.560895822449271e-05,0.010864197530864197,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003402935697345823,0.00028048942181279225,0.009873015873015874,0.0,0.00032807874086462837,0.0003116549131253247,0.010970017636684303,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003317731276063056,9.713004960444161e-05,0.010365079365079365,0.043,0.00032088940068808995,7.867563833233048e-05,0.010017636684303352,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030207146043900073,6.313352069071898e-05,0.0030476190476190477,0.021,0.0002745170307226247,7.014835632302109e-05,0.0025220458553791886,0.02
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036477863817509324,0.0009668308879189362,0.011666666666666667,0.05,0.00037789773154464336,0.0010546774175106128,0.012063492063492064,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030066709934535514,0.004268370105227303,0.0,0.0,0.0002799033109977431,0.00472305432563102,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000311452375327121,0.0008933191066043744,0.013507936507936509,0.091,0.00031759181752587126,0.0009925767851159716,0.014197530864197531,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029274710957493956,7.046187338929977e-05,0.0007619047619047619,0.0,0.0002948970613974093,7.82909704325553e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032511753954346225,9.612954606143243e-05,0.009793650793650794,0.034,0.00032044212616721366,0.00010681060673492492,0.009982363315696649,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027558735049404507,9.612954606143243e-05,0.0022222222222222222,0.0,0.0002736986103652649,0.00010681060673492492,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029319361225780573,0.0009504490040164673,0.010523809523809524,0.068,0.0003010446652934043,0.0010227154648762794,0.010864197530864197,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002358986992923433,0.0010787823456235494,0.0003015873015873016,0.001,0.0002358122281408024,0.0011341552286110263,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035231319735127387,0.0017951222215011882,0.012888888888888889,0.102,0.0003592213220508162,0.0011679575438519737,0.013174603174603174,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028964245042544917,0.0037094027476478075,0.0007619047619047619,0.001,0.0002750293630680259,0.0041071458335823095,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035991356976797044,7.905467914209652e-05,0.013317460317460318,0.065,0.0003537283916437517,8.783853238010724e-05,0.013844797178130511,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028288257221828706,0.004158727974423942,0.00014285714285714287,0.0,0.000283553100323205,0.004073373573020218,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000337515552778814,0.000773552375594658,0.011777777777777778,0.106,0.0003509423754319797,0.0008411972297657801,0.012433862433862434,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026168278758636153,0.0014203863233663591,0.00015873015873015873,0.0,0.00026607988920012744,0.0015599016161787812,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029678064816527554,3.755198141114691e-05,0.01211111111111111,0.048,0.0002804522847992745,4.172442379016323e-05,0.012486772486772487,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022368737706465866,0.001356648091249364,1.5873015873015872e-05,0.0,0.0002249905765191966,0.0015073867680548488,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002668528578433161,0.0016583327861017022,0.008698412698412698,0.116,0.00026727229466316874,0.0018425919845574468,0.009047619047619047,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029954869639928406,0.001955382300500046,0.0002698412698412698,0.0,0.00030360100416979973,0.002172647000555607,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003102732449973144,6.755887297263463e-05,0.01126984126984127,0.034,0.00031744403567904767,3.965359619510919e-05,0.011675485008818343,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903678022186701,6.755887297263463e-05,0.0008571428571428571,0.0,0.00029561348955721325,3.965359619510919e-05,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003178651545318427,0.0006167476609855083,0.011126984126984128,0.051,0.0003278431424219518,0.0006833651435700083,0.011516754850088183,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030889911923316085,0.0009857706687154838,0.00025396825396825396,0.001,0.00031745847815123444,0.0010933907077144255,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033108921533257226,0.0010091499023931454,0.011603174603174603,0.144,0.00033503725148955276,0.0011212776693257172,0.011763668430335097,0.16
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843027145172575,0.0021999196749251594,0.0037936507936507935,0.0,0.00027201721859007567,0.0024443551943612875,0.004197530864197531,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003418680903875457,9.894901280664015e-05,0.010603174603174604,0.03,0.0003370161970107323,0.00010258561013203487,0.010634920634920634,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003382472406932883,0.002129186987337671,0.009444444444444445,0.065,0.0003260420731691928,0.00235840558183318,0.010423280423280423,0.07222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002835105894374998,0.0009863181190343825,0.011063492063492063,0.109,0.00028442076821780666,0.0010688942461932877,0.011516754850088183,0.12111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034266277898078854,0.0012996356393697238,0.0003650793650793651,0.0,0.00032067109766116075,0.0014170248243436667,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028229566825525957,0.0015114289629105202,0.011142857142857144,0.099,0.00028922449420206895,0.0016769274586877886,0.011622574955908288,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026998074183748165,0.0029224832764180595,0.00012698412698412698,0.0,0.0002750396571466094,0.003244765584807277,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040729853882345943,3.631518823067637e-05,0.011841269841269842,0.038,0.00040358628658297225,3.823589011758043e-05,0.011957671957671957,0.042222222222222223
