players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015078161364270508,0.018292408041250315,0.03270676691729323,0.2794736842105263,,,0.015078161364270508,0.018292408041250315,0.03270676691729323,0.2794736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211131131837903,0.00877043945322179,0.04206349206349207,0.8763157894736842,0.019456975772765246,0.8763157894736842,0.015211131131837903,0.00877043945322179,0.04206349206349207,0.8763157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015113296182132174,0.016131409060515068,0.0322890559732665,0.2984210526315789,,,0.015113296182132174,0.016131409060515068,0.0322890559732665,0.2984210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015420213302529016,0.0032898458034930434,0.018170426065162906,0.8752631578947369,0.01264828738512949,0.8652631578947368,0.015420213302529016,0.0032898458034930434,0.018170426065162906,0.8752631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015152569818343283,0.012963413250111912,0.032765246449456976,0.41368421052631577,,,0.015152569818343283,0.012963413250111912,0.032765246449456976,0.41368421052631577
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304866786035232,0.008160124418470282,0.013191311612364243,0.9447368421052632,0.013191311612364243,0.9447368421052632,0.015304866786035232,0.008160124418470282,0.013191311612364243,0.9447368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015152710071771243,0.013425997649801798,0.030467836257309942,0.4789473684210526,,,0.015152710071771243,0.013425997649801798,0.030467836257309942,0.4789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220362821789271,0.009170296027235212,0.015304928989139516,0.9973684210526316,0.015304928989139516,0.9973684210526316,0.015220362821789271,0.009170296027235212,0.015304928989139516,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01508879786842485,0.010875242730320717,0.03213032581453634,0.4826315789473684,,,0.01508879786842485,0.010875242730320717,0.03213032581453634,0.4826315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198011621775904,0.009639492463423457,0.019172932330827067,0.881578947368421,0.019172932330827067,0.881578947368421,0.015198011621775904,0.009639492463423457,0.019172932330827067,0.881578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509425396588829,0.013999013641967383,0.02935672514619883,0.533157894736842,,,0.01509425396588829,0.013999013641967383,0.02935672514619883,0.533157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220659418414963,0.01023719509502695,0.013358395989974937,0.9605263157894737,0.013358395989974937,0.9605263157894737,0.015220659418414963,0.01023719509502695,0.013358395989974937,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015159430587847479,0.01415791041550103,0.02573934837092732,0.6105263157894737,,,0.015159430587847479,0.01415791041550103,0.02573934837092732,0.6105263157894737
