players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003460845520863077,0.00021228278060484584,0.012,0.007,0.00034828897323134614,0.00021877104929943968,0.011851851851851851,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025636429811623377,0.0008793050147046547,3.1746031746031745e-05,0.0,0.0002576689869658029,0.000959906864965894,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003193894450905964,0.0010288355651406665,0.01226984126984127,0.056,0.00032487666342542526,0.001143150627934074,0.012698412698412698,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762350282914038,0.0002265867864499701,0.00031746031746031746,0.0,0.00027715066818369597,0.000234379470323246,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003562180568061292,0.00018172946003765933,0.014333333333333333,0.0,0.00037269463862393,0.00015876160849688433,0.015008818342151675,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685857895798884,0.00018172946003765933,0.0004761904761904762,0.0,0.00025899166551370103,0.00015876160849688433,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002502335580195979,0.0001484422580532293,0.008571428571428572,0.007,0.00024538768264923766,0.0001649358422813659,0.008412698412698413,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080674122562287,0.0004424543950455665,0.011492063492063493,0.09,0.0003000898449033799,0.00047920765681734953,0.012275132275132276,0.1
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003215514554712929,0.00018929274504447314,0.010920634920634921,0.003,0.0003273485632782914,0.00021032527227163683,0.011287477954144622,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036343486345105733,0.0002918387154630417,0.020523809523809524,0.0,0.00037480032258903806,0.00032426523940337973,0.022786596119929454,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003471616740938373,0.00013909353103280252,0.01307936507936508,0.02,0.0003552098261287375,0.00011389843045346638,0.013174603174603174,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031674096989453104,0.00014756734911576996,0.011555555555555555,0.0,0.0003221997768912641,0.00012331378387898576,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003508382895314819,0.00013289626172266944,0.013523809523809523,0.025,0.00036600485854171424,0.00014394995983294128,0.014250440917107584,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094860989644892,0.00014698461357422787,0.011603174603174603,0.0,0.0003102936513527528,0.00015960368411245066,0.012275132275132276,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004194198748285413,9.686285071795009e-05,0.013047619047619047,0.011,0.0004330507340322509,0.0001044546771716754,0.013421516754850088,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003240453323528583,9.686285071795009e-05,3.1746031746031745e-05,0.0,0.0003106002732245658,0.0001044546771716754,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034650372446823287,5.5670085928425265e-05,0.013666666666666667,0.021,0.0003575052097767588,6.178771488654608e-05,0.014215167548500883,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215798022584796,4.265091693717582e-05,0.0016984126984126984,0.0,0.0003309158417662811,4.732197156293558e-05,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037800747725877447,9.838974151766222e-05,0.01361904761904762,0.003,0.00039193858519972444,0.00010381747107589829,0.013209876543209877,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027830045048461276,9.838974151766222e-05,6.349206349206349e-05,0.0,0.0002798409927034327,0.00010381747107589829,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029657909922521647,0.00015306653464892595,0.009888888888888888,0.004,0.00030425766235999465,0.00010849483768350253,0.010599647266313933,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027580679001267113,0.00015306653464892595,0.00022222222222222223,0.0,0.000280566027574777,0.00010849483768350253,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003322892375638057,0.00012166278946838993,0.013333333333333334,0.0,0.00033759092617011133,0.00013254651756567802,0.013880070546737214,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003573363519321712,0.00020597719927721104,0.0024603174603174604,0.0,0.0003697906982708051,0.0002262291951310348,0.0019576719576719576,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003791807519567907,0.00021747028047186922,0.011476190476190477,0.022,0.0003893742716676935,0.00018512205374792256,0.012028218694885361,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031311677506807667,0.00021747028047186922,0.0009365079365079365,0.0,0.0003154319864204339,0.00018512205374792256,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003584406788385988,0.00011261586002986956,0.01446031746031746,0.005,0.00037385890912299615,0.00012512873336652174,0.015061728395061728,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300171550442119,0.00016947070583158607,0.0020317460317460317,0.0,0.00033964100258291057,0.0001314261018782053,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026921737405483857,0.0001477456446732941,0.009349206349206348,0.002,0.0002704533434982398,0.0001103767739840717,0.009153439153439153,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018045046722556,0.0001477456446732941,0.0,0.0,0.0003033781637535124,0.0001103767739840717,0.0,0.0
