players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030173783019588193,0.00011046920497087553,0.010587301587301588,0.003,0.00030888523207760974,8.900389123225389e-05,0.01146384479717813,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002513018253036852,8.623923640866105e-05,0.0005873015873015873,0.009,0.0002524980315718438,6.208170394090446e-05,0.0005114638447971782,0.01
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003110770582626634,0.001111567945752372,0.014587301587301588,0.022,0.0003036575639156467,0.0012133584649580977,0.01435626102292769,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027334881060859937,0.00020341435918559347,0.00015873015873015873,0.0,0.00027260796371673463,0.0002042989243283439,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003506340739880305,6.834175050086777e-05,0.01685714285714286,0.0,0.0003549644897590315,7.163215986269678e-05,0.017901234567901235,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002429704106582529,0.000219716493684461,0.0003015873015873016,0.0,0.00023979810475231744,0.00012989397083153646,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035686587930294165,0.00026158483416760335,0.01673015873015873,0.003,0.0003519787301784516,0.0002837293687985831,0.017372134038800707,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853262524180338,0.00023569837246947335,7.936507936507937e-05,0.0,0.0002858481910387216,0.00025496663357843865,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032182260000448786,0.00014081188501473195,0.009047619047619047,0.006,0.00032882091941755957,0.00013497697507887466,0.00892416225749559,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027585069820121967,0.00014081188501473195,0.0,0.0,0.0002778668979654005,0.00013497697507887466,0.0,0.0
