players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015122229057403394,0.013500073307781968,0.02338345864661654,0.61,,,0.015122229057403394,0.013500073307781968,0.02338345864661654,0.61
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269078152535233,0.007431169701768368,0.01164578111946533,0.9647368421052631,0.011470342522974101,0.9631578947368421,0.015269078152535233,0.007431169701768368,0.01164578111946533,0.9647368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100758316932536,0.011798580490294313,0.029732664995822892,0.6210526315789474,,,0.015100758316932536,0.011798580490294313,0.029732664995822892,0.6210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222724878107483,0.007006711874707167,0.021102756892230578,0.9994736842105263,0.021077694235588973,0.9994736842105263,0.015222724878107483,0.007006711874707167,0.021102756892230578,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015093996346097335,0.015355550963820132,0.029916457811194654,0.5078947368421053,,,0.015093996346097335,0.015355550963820132,0.029916457811194654,0.5078947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160710984539704,0.01288470564298996,0.015254803675856307,0.8710526315789474,0.015254803675856307,0.8710526315789474,0.015160710984539704,0.01288470564298996,0.015254803675856307,0.8710526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100792583023956,0.01643335048064791,0.028529657477025898,0.7021052631578948,,,0.015100792583023956,0.01643335048064791,0.028529657477025898,0.7021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339664166083414,0.00677728104106337,0.009431913116123642,1.0,0.008738512949039264,1.0,0.015339664166083414,0.00677728104106337,0.009431913116123642,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015135588372878036,0.012663531405062127,0.027451963241436925,0.6584210526315789,,,0.015135588372878036,0.012663531405062127,0.027451963241436925,0.6584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343009614900989,0.005542256523574202,0.012865497076023392,0.9931578947368421,0.012865497076023392,0.9931578947368421,0.015343009614900989,0.005542256523574202,0.012865497076023392,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015063486294089202,0.013030317652692344,0.03180451127819549,0.7463157894736843,,,0.015063486294089202,0.013030317652692344,0.03180451127819549,0.7463157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246120421123336,0.0075732620639081955,0.014536340852130326,1.0,0.014536340852130326,1.0,0.015246120421123336,0.0075732620639081955,0.014536340852130326,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015167388584022407,0.01064047137658537,0.0304093567251462,0.5989473684210527,,,0.015167388584022407,0.01064047137658537,0.0304093567251462,0.5989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249843392504903,0.007317370813905291,0.01700918964076859,1.0,0.01700918964076859,1.0,0.015249843392504903,0.007317370813905291,0.01700918964076859,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015009026521135406,0.014601978565743861,0.03299081035923141,0.58,,,0.015009026521135406,0.014601978565743861,0.03299081035923141,0.58
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272308407454197,0.008596458084283583,0.015446950710108605,0.9652631578947368,0.015288220551378446,0.9652631578947368,0.015272308407454197,0.008596458084283583,0.015446950710108605,0.9652631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509451917707602,0.011317196144823745,0.02998329156223893,0.6757894736842105,,,0.01509451917707602,0.011317196144823745,0.02998329156223893,0.6757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015076140978553814,0.010297656817514562,0.016441102756892232,1.0,0.016441102756892232,1.0,0.015076140978553814,0.010297656817514562,0.016441102756892232,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512180706248161,0.01255244281914536,0.026516290726817042,0.7884210526315789,,,0.01512180706248161,0.01255244281914536,0.026516290726817042,0.7884210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186480151056541,0.006740992480256544,0.017552213868003343,1.0,0.017552213868003343,1.0,0.015186480151056541,0.006740992480256544,0.017552213868003343,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01524046088990894,0.00747648720927738,0.03230576441102757,0.7921052631578948,,,0.01524046088990894,0.00747648720927738,0.03230576441102757,0.7921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284654234149417,0.00899975548891272,0.018345864661654134,1.0,0.017360066833751044,1.0,0.015284654234149417,0.00899975548891272,0.018345864661654134,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015080244317086754,0.013154737482080197,0.0293734335839599,0.5768421052631579,,,0.015080244317086754,0.013154737482080197,0.0293734335839599,0.5768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015093897169483998,0.013679492087762342,0.01595655806182122,0.9947368421052631,0.01558061821219716,0.9947368421052631,0.015093897169483998,0.013679492087762342,0.01595655806182122,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015076985741494598,0.012069520816610188,0.0320969089390142,0.7236842105263158,,,0.015076985741494598,0.012069520816610188,0.0320969089390142,0.7236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521800878801831,0.007842822568638911,0.02905597326649958,1.0,0.02905597326649958,1.0,0.01521800878801831,0.007842822568638911,0.02905597326649958,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015106688672097999,0.013121931598278876,0.030217209690893903,0.716842105263158,,,0.015106688672097999,0.013121931598278876,0.030217209690893903,0.716842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261691774501662,0.004645348495550535,0.018571428571428572,1.0,0.018412698412698412,1.0,0.015261691774501662,0.004645348495550535,0.018571428571428572,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510439837440335,0.013488369777256084,0.026123642439431913,0.61,,,0.01510439837440335,0.013488369777256084,0.026123642439431913,0.61
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363756221237784,0.006521306984598115,0.009866332497911445,0.9526315789473684,0.009866332497911445,0.9526315789473684,0.015363756221237784,0.006521306984598115,0.009866332497911445,0.9526315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015067938862833382,0.013000176555956899,0.03421888053467001,0.8052631578947368,,,0.015067938862833382,0.013000176555956899,0.03421888053467001,0.8052631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238017403283446,0.008083143871959977,0.01647451963241437,0.9705263157894737,0.01647451963241437,0.9705263157894737,0.015238017403283446,0.008083143871959977,0.01647451963241437,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015093054506726166,0.010874010796979016,0.029590643274853803,0.7947368421052632,,,0.015093054506726166,0.010874010796979016,0.029590643274853803,0.7947368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223414956570784,0.007975816077144728,0.01634920634920635,1.0,0.01634920634920635,1.0,0.015223414956570784,0.007975816077144728,0.01634920634920635,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509353326080329,0.0100088958938772,0.029273182957393482,0.8163157894736842,,,0.01509353326080329,0.0100088958938772,0.029273182957393482,0.8163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304986242918055,0.007931341265456724,0.012798663324979115,0.9994736842105263,0.012681704260651629,0.9994736842105263,0.015304986242918055,0.007931341265456724,0.012798663324979115,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015134728050186983,0.010845891144313584,0.030359231411862992,0.6726315789473685,,,0.015134728050186983,0.010845891144313584,0.030359231411862992,0.6726315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305355687435252,0.006876472793279698,0.014878863826232247,0.9952631578947368,0.014878863826232247,0.9952631578947368,0.015305355687435252,0.006876472793279698,0.014878863826232247,0.9952631578947368
