players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003144298553507028,0.0012167009252881144,0.011476190476190477,0.092,0.00029256976840495247,0.0013472233712872052,0.01091710758377425,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026713531780664607,0.0013898768133266384,4.761904761904762e-05,0.0,0.0002673899917090505,0.001539641024663343,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003607618575529971,5.679602719393673e-05,0.014095238095238095,0.04,0.00037360985410954444,6.310669688215192e-05,0.014320987654320988,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030204169744355616,0.0018932429169524346,9.523809523809524e-05,0.0,0.0002941637410154201,0.0021036032410582605,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037098874826331084,0.00036774951087625884,0.012317460317460317,0.04,0.0003852861031741004,0.0004054230198984295,0.012998236331569666,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034351556596929093,0.0007310596118102413,0.0001746031746031746,0.0,0.00035402186696073746,0.0008091009098250766,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003535122481026223,0.0001402200643894529,0.01684126984126984,0.031,0.0003716251617314121,0.00014111429640594297,0.016825396825396827,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652829525034812,0.00037119682494880216,0.00025396825396825396,0.0,0.0002725971915075475,0.0003977551414718866,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000340878731969923,0.0009479706138473946,0.013333333333333334,0.025,0.0003337248841077726,0.0010328287277876003,0.013544973544973546,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026749843545204293,8.544890842030739e-05,0.0004126984126984127,0.0,0.0002517943658443847,8.725293687602492e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245400474349582,0.0011023735132358672,0.013571428571428571,0.037,0.00032239918862685227,0.0012248594591509636,0.014303350970017637,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882800329778743,0.0011104140731363072,0.0011746031746031746,0.003,0.00029131100721662605,0.0012337934145958968,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028623660341496534,0.0009441348166740604,0.008253968253968255,0.044,0.0002864593351038154,0.0010485475478686469,0.007742504409171076,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843375488426636,0.0011231017828133578,0.001873015873015873,0.004,0.00027879499245958436,0.001247399732467866,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032735678441563027,0.00036410183965327413,0.01126984126984127,0.073,0.0003236229930067752,0.00040455759961474907,0.011851851851851851,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025466848068924627,5.184885800469263e-05,0.0,0.0,0.0002536056823442533,5.760984222743626e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033008578724216787,0.0005079457619811099,0.010888888888888889,0.14,0.0003303392676948099,0.0005643841799790111,0.010952380952380953,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003792017117170733,0.001208649914148812,0.00019047619047619048,0.0,0.00037997542098850936,0.0013429443490542352,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003279064689098473,0.0009231940221047424,0.012634920634920634,0.041,0.0003382962734475052,0.0010111919450527633,0.012698412698412698,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003364586818367084,0.0005775318410880669,0.0,0.0,0.00033283676221878346,0.000627122855034235,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031480456690373903,0.0011212589533147713,0.011126984126984128,0.07,0.00032435954669369604,0.001245843281460857,0.011604938271604939,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028122179038252496,0.0016788990300111188,4.761904761904762e-05,0.0,0.00028773426750257336,0.0018609084757959871,0.0,0.0
