players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015271356126935712,0.011086675993210218,0.03042606516290727,0.05789473684210526,,,0.015271356126935712,0.011086675993210218,0.03042606516290727,0.05789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362364910019213,0.011295919647180708,0.012439431913116123,0.08105263157894736,0.011553884711779448,0.08105263157894736,0.015362364910019213,0.011295919647180708,0.012439431913116123,0.08105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015322937057477797,0.009079573432632593,0.029548872180451127,0.05421052631578947,,,0.015322937057477797,0.009079573432632593,0.029548872180451127,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318455675883772,0.010789002598673957,0.02246449456975773,0.10473684210526316,0.02246449456975773,0.10473684210526316,0.015318455675883772,0.010789002598673957,0.02246449456975773,0.10473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015086527230766865,0.02010322830746011,0.02910609857978279,0.04842105263157895,,,0.015086527230766865,0.02010322830746011,0.02910609857978279,0.04842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201736715527084,0.01895544164060394,0.018095238095238095,0.024210526315789474,0.017092731829573934,0.017894736842105262,0.015201736715527084,0.01895544164060394,0.018095238095238095,0.024210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015163013845627916,0.015530696056186878,0.02330827067669173,0.05631578947368421,,,0.015163013845627916,0.015530696056186878,0.02330827067669173,0.05631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291410867928477,0.01682674423038603,0.010025062656641603,0.08105263157894736,0.009933166248955723,0.08105263157894736,0.015291410867928477,0.01682674423038603,0.010025062656641603,0.08105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015114826975511197,0.012634010118066334,0.030083542188805348,0.14789473684210527,,,0.015114826975511197,0.012634010118066334,0.030083542188805348,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317667109174895,0.011011258805130273,0.012823725981620718,0.22105263157894736,0.012389306599832915,0.22105263157894736,0.015317667109174895,0.011011258805130273,0.012823725981620718,0.22105263157894736
